create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-29 00:00:00,XRPUSDT,269324619.80000000,104713412.17824000,"","",2.1371282165534145,0.5578247593
2022-11-29 00:05:00,XRPUSDT,269298979.80000000,104690441.59149526,"","",2.1394519937625307,1.0526012736
2022-11-29 00:10:00,XRPUSDT,268932847.80000000,104614877.79420000,"","",2.136252228163993,0.7068080923
2022-11-29 00:15:00,XRPUSDT,269358449.00000000,104160912.22830000,"","",2.137574463302237,0.8413468339
2022-11-29 00:20:00,XRPUSDT,269333904.50000000,104339954.60330000,"","",2.1325395933954847,0.9987914873
2022-11-29 00:25:00,XRPUSDT,269232669.00000000,104652682.30017018,"","",2.1247620114234516,1.2044349287
2022-11-29 00:30:00,XRPUSDT,269309116.30000000,104330351.65462000,"","",2.125265630242702,0.7823294679
2022-11-29 00:35:00,XRPUSDT,269535852.50000000,104461657.30543268,"","",2.1275047576402106,1.0164521340
2022-11-29 00:40:00,XRPUSDT,269171867.10000000,104546353.18164000,"","",2.126483098276248,1.1329384140
2022-11-29 00:45:00,XRPUSDT,269214596.40000000,104566160.97189505,"","",2.1243013637379833,0.7719313122
2022-11-29 00:50:00,XRPUSDT,269519039.30000000,104299418.44976115,"","",2.1271812080536914,0.6964391518
2022-11-29 00:55:00,XRPUSDT,269643256.70000000,104274420.60303132,"","",2.1203931203931203,1.2474062161
2022-11-29 01:00:00,XRPUSDT,269733045.40000000,104251822.04710000,"","",2.1238127165046374,1.3584969416
2022-11-29 01:05:00,XRPUSDT,269931132.70000000,104382369.01509000,"","",2.1252793920429145,0.7255591550
2022-11-29 01:10:00,XRPUSDT,269964148.50000000,104341078.60385436,"","",2.126691266912669,0.7883136078
2022-11-29 01:15:00,XRPUSDT,270614450.10000000,104240686.17852000,"","",2.1425359712230216,0.8972767636
2022-11-29 01:20:00,XRPUSDT,270789560.80000000,104189868.77158499,"","",2.1517069862084557,0.8610669963
2022-11-29 01:25:00,XRPUSDT,270741169.80000000,103927217.14023893,"","",2.162401910610713,0.7645310364
2022-11-29 01:30:00,XRPUSDT,270426507.90000000,103708565.77965000,"","",2.1884991374353078,0.5825229256
2022-11-29 01:35:00,XRPUSDT,270725404.70000000,103877337.78339000,"","",2.199193548387097,2.1745650524
2022-11-29 01:40:00,XRPUSDT,271932657.80000000,104822270.46586666,"","",2.209858016853284,1.5479354529
2022-11-29 01:45:00,XRPUSDT,272289071.80000000,104994666.08608000,"","",2.213758079409049,1.1830286330
2022-11-29 01:50:00,XRPUSDT,273003956.80000000,105379527.32480000,"","",2.227256924324951,1.0395696547
2022-11-29 01:55:00,XRPUSDT,272945735.40000000,105527942.45987658,"","",2.228525121555916,0.9829316080
2022-11-29 02:00:00,XRPUSDT,272634281.70000000,105400413.30522000,"","",2.230787037037037,1.2015867670
2022-11-29 02:05:00,XRPUSDT,272641100.40000000,105757482.84516000,"","",2.2237907891691737,1.2326035101
2022-11-29 02:10:00,XRPUSDT,272998232.50000000,106202921.72970882,"","",2.2278113382899627,1.5450480021
2022-11-29 02:15:00,XRPUSDT,272643323.00000000,105731080.65940000,"","",2.2266604737575477,0.8948461023
2022-11-29 02:20:00,XRPUSDT,273886411.00000000,106295316.10910000,"","",2.2218232364183947,2.0454559258
2022-11-29 02:25:00,XRPUSDT,274045390.10000000,106222566.48897304,"","",2.2297250261051165,1.6291699754
2022-11-29 02:30:00,XRPUSDT,274006427.90000000,105897779.56952113,"","",2.2319767441860465,1.0097748886
2022-11-29 02:35:00,XRPUSDT,274003524.80000000,105929762.68768000,"","",2.227567818223974,1.0303416684
2022-11-29 02:40:00,XRPUSDT,273755169.60000000,105989605.59806837,"","",2.2270201435517483,1.5899171837
2022-11-29 02:45:00,XRPUSDT,273861986.60000000,105847657.82090000,"","",2.23013666898309,1.3799711406
2022-11-29 02:50:00,XRPUSDT,273462282.30000000,105523155.13879845,"","",2.2435136707388015,0.8887560086
2022-11-29 02:55:00,XRPUSDT,272747389.30000000,105086789.80139303,"","",2.2463261021693492,0.6510716643
2022-11-29 03:00:00,XRPUSDT,273083303.30000000,105109763.44017000,"","",2.2427839851024207,0.9331456559
2022-11-29 03:05:00,XRPUSDT,273354248.10000000,105502515.36462496,"","",2.2403857325432788,2.4123783276
2022-11-29 03:10:00,XRPUSDT,273386060.10000000,105593443.80962250,"","",2.2465116279069766,1.0136691905
2022-11-29 03:15:00,XRPUSDT,273641936.50000000,105599435.77051505,"","",2.2468920645985824,0.8397688970
2022-11-29 03:20:00,XRPUSDT,273531577.80000000,105555835.87302000,"","",2.245241411327762,1.3052554180
2022-11-29 03:25:00,XRPUSDT,273995412.40000000,105543032.85648000,"","",2.2451321279554937,0.2960907333
2022-11-29 03:30:00,XRPUSDT,274129005.90000000,105601576.56619246,"","",2.2466388502549837,1.6853516104
2022-11-29 03:35:00,XRPUSDT,274456478.30000000,105501070.25852000,"","",2.2544757033248084,0.8257353939
2022-11-29 03:40:00,XRPUSDT,274297624.20000000,105311811.00483389,"","",2.2571793977444483,0.9643964034
2022-11-29 03:45:00,XRPUSDT,274812905.90000000,105843451.46066813,"","",2.2619518436663952,1.6342125010
2022-11-29 03:50:00,XRPUSDT,275709085.90000000,105899859.89419000,"","",2.2659302325581394,0.4881088363
2022-11-29 03:55:00,XRPUSDT,276527302.90000000,106186484.31360000,"","",2.2827408793264734,0.5920063094
2022-11-29 04:00:00,XRPUSDT,276844176.90000000,106359183.54296090,"","",2.2801633605600933,1.2621318193
2022-11-29 04:05:00,XRPUSDT,277661334.60000000,106887485.57390468,"","",2.283047485707619,1.3677539353
2022-11-29 04:10:00,XRPUSDT,278326833.10000000,107262268.49101411,"","",2.287599252685661,1.4055292842
2022-11-29 04:15:00,XRPUSDT,281650670.80000000,108801654.13004000,"","",2.277810133954572,0.7396088633
2022-11-29 04:20:00,XRPUSDT,281881057.80000000,108749712.09924000,"","",2.2891692954784437,0.9728666724
2022-11-29 04:25:00,XRPUSDT,282111782.10000000,109278131.56150767,"","",2.2809878844361604,1.3462570813
2022-11-29 04:30:00,XRPUSDT,283243657.10000000,110415560.59672406,"","",2.2544268406337373,1.3230878973
2022-11-29 04:35:00,XRPUSDT,283082872.90000000,110855253.02764000,"","",2.2402748660610294,1.5227745801
2022-11-29 04:40:00,XRPUSDT,282734380.40000000,110238134.91796000,"","",2.2333798233379825,0.6288437159
2022-11-29 04:45:00,XRPUSDT,282194237.80000000,110366166.40358000,"","",2.2070910556003223,1.2202950789
2022-11-29 04:50:00,XRPUSDT,282125977.60000000,110367857.35522611,"","",2.204759714876983,1.4180568857
2022-11-29 04:55:00,XRPUSDT,282041583.70000000,110265316.33842401,"","",2.2045062650879412,1.2068249845
2022-11-29 05:00:00,XRPUSDT,282221459.70000000,110405035.03464000,"","",2.1321199865183686,0.9292588211
2022-11-29 05:05:00,XRPUSDT,282489000.70000000,111032779.13154618,"","",2.1063044936284374,1.3668539546
2022-11-29 05:10:00,XRPUSDT,281880046.70000000,110835234.36244000,"","",2.092619392185239,1.2561893808
2022-11-29 05:15:00,XRPUSDT,281553304.70000000,110481516.76428000,"","",2.0806129247168554,1.4681862285
2022-11-29 05:20:00,XRPUSDT,281347896.20000000,110429049.25850000,"","",2.078822096756338,0.8891132058
2022-11-29 05:25:00,XRPUSDT,280798133.50000000,109820150.01185000,"","",2.0746152994575446,0.7340511550
2022-11-29 05:30:00,XRPUSDT,281333491.00000000,110064270.20290358,"","",2.0713495575221237,1.1104549470
2022-11-29 05:35:00,XRPUSDT,281220755.00000000,109704216.52550000,"","",2.0636253175742847,0.6734409293
2022-11-29 05:40:00,XRPUSDT,281717668.40000000,109907807.05698995,"","",2.0630859159589723,0.9945145827
2022-11-29 05:45:00,XRPUSDT,282080363.70000000,109954925.77026000,"","",2.0698342541436463,0.8667891064
2022-11-29 05:50:00,XRPUSDT,281391205.70000000,109905990.97962233,"","",2.0759367746214217,1.4246536687
2022-11-29 05:55:00,XRPUSDT,281494814.60000000,110098645.97909243,"","",2.0822266489597165,1.2482412311
2022-11-29 06:00:00,XRPUSDT,281617444.00000000,110225067.58160000,"","",2.0839508903882313,1.0966630717
2022-11-29 06:05:00,XRPUSDT,281489152.90000000,110246383.65370342,"","",2.09391959242441,1.0380131619
2022-11-29 06:10:00,XRPUSDT,281433734.30000000,109956159.99101000,"","",2.0993355481727574,0.6421892970
2022-11-29 06:15:00,XRPUSDT,281444531.30000000,109875945.01952000,"","",2.097552873435943,0.7539884254
2022-11-29 06:20:00,XRPUSDT,281164172.60000000,109850842.23482000,"","",2.085345683096262,1.0509225514
2022-11-29 06:25:00,XRPUSDT,281511897.40000000,110284650.50638816,"","",2.0791153169014085,2.2063597337
2022-11-29 06:30:00,XRPUSDT,281590773.00000000,110645549.72802962,"","",2.046237731733915,1.2471640034
2022-11-29 06:35:00,XRPUSDT,282058719.30000000,110933694.30069000,"","",2.0366145154280746,1.2650056948
2022-11-29 06:40:00,XRPUSDT,281627956.60000000,110551894.05614881,"","",2.0269626421223608,0.9161820779
2022-11-29 06:45:00,XRPUSDT,281583225.50000000,110493257.68620000,"","",2.0217132980447228,0.9374728271
2022-11-29 06:50:00,XRPUSDT,281416862.40000000,110484260.17824000,"","",2.011192423590185,0.7173418615
2022-11-29 06:55:00,XRPUSDT,281307894.80000000,110272694.76160000,"","",2.0110824187647944,0.6324987869
2022-11-29 07:00:00,XRPUSDT,282037376.70000000,110897096.51844000,"","",1.994868505452213,2.0184931802
