create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-09 00:00:00,XRPUSDT,232860589.70000000,175743247.22489938,"","",3.751868038911603,""
2022-04-09 00:05:00,XRPUSDT,233110742.30000000,176448861.50414503,"","",3.7434164202225038,""
2022-04-09 00:10:00,XRPUSDT,233327720.80000000,176395756.92480000,"","",3.7487677791860303,""
2022-04-09 00:15:00,XRPUSDT,233529765.70000000,176945503.47089000,"","",3.749647986482681,""
2022-04-09 00:20:00,XRPUSDT,233206021.10000000,176630240.38114000,"","",3.745180807654425,""
2022-04-09 00:25:00,XRPUSDT,233296285.30000000,176386467.72130287,"","",3.7446539110861004,""
2022-04-09 00:30:00,XRPUSDT,233360805.00000000,176728538.81128230,"","",3.748873873873874,""
2022-04-09 00:35:00,XRPUSDT,233505414.20000000,176716897.46656000,"","",3.748452447945976,""
2022-04-09 00:40:00,XRPUSDT,233566759.30000000,176629762.95826948,"","",3.7473284589426323,""
2022-04-09 00:45:00,XRPUSDT,233612768.00000000,176745556.58832320,"","",3.754153759504365,""
2022-04-09 00:50:00,XRPUSDT,233679943.00000000,176872348.85670000,"","",3.7607102593010144,""
2022-04-09 00:55:00,XRPUSDT,233623788.60000000,177151531.53081490,"","",3.7662667607621736,""
2022-04-09 01:00:00,XRPUSDT,233605442.30000000,177232160.07708937,"","",3.7730095990965555,""
2022-04-09 01:05:00,XRPUSDT,233548213.40000000,177379868.07730000,"","",3.763165305547733,""
2022-04-09 01:10:00,XRPUSDT,233502631.50000000,177491647.76912156,"","",3.779929328621908,""
2022-04-09 01:15:00,XRPUSDT,233889720.70000000,177545686.98337000,"","",3.7707275803722506,""
2022-04-09 01:20:00,XRPUSDT,233955996.60000000,177759766.21668000,"","",3.770011273957159,""
2022-04-09 01:25:00,XRPUSDT,233962204.70000000,177574498.80197746,"","",3.78003670760977,""
2022-04-09 01:30:00,XRPUSDT,234064232.30000000,177490907.35309000,"","",3.773425391010286,""
2022-04-09 01:35:00,XRPUSDT,233488681.10000000,177464045.71785520,"","",3.773316427162581,""
2022-04-09 01:40:00,XRPUSDT,233433481.40000000,176919235.55306000,"","",3.7691766361717103,""
2022-04-09 01:45:00,XRPUSDT,233431409.00000000,177104410.00830000,"","",3.7620118010677155,""
2022-04-09 01:50:00,XRPUSDT,233423423.40000000,176983514.01196990,"","",3.7678998452665633,""
2022-04-09 01:55:00,XRPUSDT,233453980.40000000,177409656.82847026,"","",3.769165846110564,""
2022-04-09 02:00:00,XRPUSDT,233343251.40000000,177597548.64054000,"","",3.7648546144121364,""
2022-04-09 02:05:00,XRPUSDT,233522342.50000000,177790297.22693226,"","",3.7775743062403153,""
2022-04-09 02:10:00,XRPUSDT,233569140.40000000,177742280.63911462,"","",3.767912334925541,""
