create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-11 00:00:00,XRPUSDT,232486132.00000000,75604490.12640000,"","",2.8798845043310877,2.2716199219
2022-07-11 00:05:00,XRPUSDT,233111432.80000000,75646242.77022871,"","",2.8798531968321424,1.1531923228
2022-07-11 00:10:00,XRPUSDT,233788853.30000000,75953233.82033974,"","",2.8576635334740073,1.5662067702
2022-07-11 00:15:00,XRPUSDT,234060641.90000000,76067096.50073640,"","",2.8526537650890975,2.0202828661
2022-07-11 00:20:00,XRPUSDT,234400979.40000000,75711516.34620000,"","",2.8439716312056738,1.0487113902
2022-07-11 00:25:00,XRPUSDT,234561502.50000000,76023395.49794145,"","",2.8269744372376957,1.9508515769
2022-07-11 00:30:00,XRPUSDT,234598944.50000000,76030432.93632983,"","",2.8194285714285714,1.2478503457
2022-07-11 00:35:00,XRPUSDT,235245084.20000000,76150760.41277960,"","",2.803219696969697,1.6043854982
2022-07-11 00:40:00,XRPUSDT,235441881.40000000,77083794.40013833,"","",2.7654460093896716,1.7974320190
2022-07-11 00:45:00,XRPUSDT,235310728.60000000,76828952.88790000,"","",2.7444901008591707,1.0864656132
2022-07-11 00:50:00,XRPUSDT,235958705.00000000,77394455.24000000,"","",2.7360878466406104,2.0686144902
2022-07-11 00:55:00,XRPUSDT,236453224.50000000,77580302.95845000,"","",2.7261772339636634,0.9929342447
2022-07-11 01:00:00,XRPUSDT,236828224.30000000,77823679.91844356,"","",2.7118863049095605,1.9582769230
2022-07-11 01:05:00,XRPUSDT,236619687.10000000,77593898.94855434,"","",2.730520081436239,0.8679232573
2022-07-11 01:10:00,XRPUSDT,236645336.40000000,77480416.39099541,"","",2.7178163039468832,0.8640624224
2022-07-11 01:15:00,XRPUSDT,236858011.00000000,77618370.20470000,"","",2.7156284555842243,1.2484085609
2022-07-11 01:20:00,XRPUSDT,237278325.10000000,77781854.20632660,"","",2.722858197932053,0.7633104522
2022-07-11 01:25:00,XRPUSDT,237721047.60000000,77425745.20332000,"","",2.730332899386275,0.7180918153
2022-07-11 01:30:00,XRPUSDT,237382699.80000000,77180028.28919818,"","",2.7331225590477963,1.1039862652
2022-07-11 01:35:00,XRPUSDT,237587949.10000000,77670914.69961856,"","",2.711115221009802,1.6604775321
2022-07-11 01:40:00,XRPUSDT,238108186.00000000,77742322.72900000,"","",2.7179344808439754,0.5720252230
2022-07-11 01:45:00,XRPUSDT,238006007.90000000,77780363.38172000,"","",2.718356772760918,1.0935479564
2022-07-11 01:50:00,XRPUSDT,237606264.90000000,77483402.98389000,"","",2.7182003332716165,0.9392444180
2022-07-11 01:55:00,XRPUSDT,237669383.30000000,77515933.53402849,"","",2.7108567208271785,1.1964737584
2022-07-11 02:00:00,XRPUSDT,237650077.80000000,77450160.35502000,"","",2.713968957871397,1.5118902122
2022-07-11 02:05:00,XRPUSDT,238221744.90000000,77427305.58867036,"","",2.7183280932125022,0.7510334838
2022-07-11 02:10:00,XRPUSDT,238133792.70000000,77529023.61962898,"","",2.718247365501941,1.1291925570
2022-07-11 02:15:00,XRPUSDT,238099804.00000000,77525296.18240000,"","",2.7216456634544106,0.9714416316
2022-07-11 02:20:00,XRPUSDT,238322422.60000000,77773982.09848508,"","",2.7208957986303903,1.2118064518
2022-07-11 02:25:00,XRPUSDT,238485465.20000000,77866258.00187004,"","",2.7124146836377054,1.7223165903
2022-07-11 02:30:00,XRPUSDT,238305040.40000000,77989235.05661297,"","",2.7146021783274876,1.5681621477
2022-07-11 02:35:00,XRPUSDT,238141216.20000000,77917515.02214016,"","",2.7051140544518026,0.9127838483
2022-07-11 02:40:00,XRPUSDT,238319254.50000000,78138510.89368467,"","",2.6919978026002562,2.2688094615
2022-07-11 02:45:00,XRPUSDT,238388262.50000000,78006484.77019650,"","",2.6884376143432127,0.7231703481
2022-07-11 02:50:00,XRPUSDT,238421054.10000000,77772947.84742000,"","",2.6927445950897764,0.3981377103
2022-07-11 02:55:00,XRPUSDT,238393349.90000000,77592646.57087834,"","",2.7065317387304506,1.3217280242
2022-07-11 03:00:00,XRPUSDT,238622397.80000000,77528638.96404995,"","",2.7232588213559947,0.6178732752
2022-07-11 03:05:00,XRPUSDT,238724663.70000000,77269260.42977016,"","",2.728521061421414,0.7651839062
2022-07-11 03:10:00,XRPUSDT,239345788.50000000,77787381.26250000,"","",2.726413345690454,1.3451576066
2022-07-11 03:15:00,XRPUSDT,238942827.80000000,77710190.72896811,"","",2.745945945945946,0.8661583036
2022-07-11 03:20:00,XRPUSDT,238849425.40000000,77578293.36992000,"","",2.741119583410824,0.6893596466
2022-07-11 03:25:00,XRPUSDT,238566874.70000000,77629661.02738000,"","",2.749860100727476,1.6789922876
2022-07-11 03:30:00,XRPUSDT,238622459.30000000,77432988.04285000,"","",2.744233630952381,0.6773590843
2022-07-11 03:35:00,XRPUSDT,238470734.80000000,77411177.57710200,"","",2.742336986810329,1.4225587980
2022-07-11 03:40:00,XRPUSDT,238405934.70000000,77410406.99709000,"","",2.750698194004841,0.9062541207
2022-07-11 03:45:00,XRPUSDT,238520774.90000000,77471547.68752000,"","",2.7482803495073433,1.5317258367
2022-07-11 03:50:00,XRPUSDT,238522278.20000000,77519740.41500000,"","",2.7521399330107927,1.5637550880
2022-07-11 03:55:00,XRPUSDT,238453765.60000000,77497473.82000000,"","",2.7564245810055867,1.3891966527
2022-07-11 04:00:00,XRPUSDT,238382407.10000000,77570305.12490395,"","",2.757959411655185,1.0351707818
2022-07-11 04:05:00,XRPUSDT,238329283.20000000,77506093.80599654,"","",2.7444876783398184,1.0809613327
2022-07-11 04:10:00,XRPUSDT,238168430.80000000,77167231.30575332,"","",2.7519020226387085,0.3539326512
2022-07-11 04:15:00,XRPUSDT,238306705.90000000,77187542.04101000,"","",2.7555762081784385,1.2766369943
2022-07-11 04:20:00,XRPUSDT,238490612.80000000,77226615.98756209,"","",2.748841519925857,0.9618431492
2022-07-11 04:25:00,XRPUSDT,238399129.70000000,76940496.46497935,"","",2.755249953540234,0.5637863268
2022-07-11 04:30:00,XRPUSDT,238616092.00000000,76822870.78372192,"","",2.7356746765249538,0.7582214984
2022-07-11 04:35:00,XRPUSDT,238787584.20000000,76845541.02736342,"","",2.7933572372145687,1.2698535309
2022-07-11 04:40:00,XRPUSDT,238824423.60000000,76567110.20616000,"","",2.808728652751423,0.7101724927
2022-07-11 04:45:00,XRPUSDT,239231495.30000000,76889002.58942000,"","",2.8215443279313632,0.9016263140
2022-07-11 04:50:00,XRPUSDT,239404820.40000000,76835131.29621471,"","",2.8469641831066848,0.8100925802
2022-07-11 04:55:00,XRPUSDT,239829119.30000000,76743334.78918340,"","",2.8483920367534457,0.6437284218
2022-07-11 05:00:00,XRPUSDT,240408796.00000000,76954855.59960000,"","",2.8909437559580553,1.5147800584
2022-07-11 05:05:00,XRPUSDT,241421320.50000000,77316923.36627221,"","",2.895205609247679,1.1580650595
2022-07-11 05:10:00,XRPUSDT,241552976.90000000,77731747.96642000,"","",2.868984962406015,1.6387434354
2022-07-11 05:15:00,XRPUSDT,241762229.40000000,77508970.74564000,"","",2.8676553407171017,0.6777684962
2022-07-11 05:20:00,XRPUSDT,241875642.60000000,77597208.50538485,"","",2.880451127819549,1.5190950414
2022-07-11 05:25:00,XRPUSDT,242139935.30000000,77702986.12009495,"","",2.89762443438914,0.9072140460
2022-07-11 05:30:00,XRPUSDT,242223453.60000000,77755017.23437315,"","",2.9044117647058822,1.0270537369
2022-07-11 05:35:00,XRPUSDT,242361901.30000000,77707224.01383717,"","",2.924285443876585,0.5493104558
2022-07-11 05:40:00,XRPUSDT,242454963.80000000,77900779.86894000,"","",2.9200680272108843,1.7474716610
2022-07-11 05:45:00,XRPUSDT,242215967.40000000,77872433.51910000,"","",2.9277998862990335,1.1084294961
2022-07-11 05:50:00,XRPUSDT,240903605.80000000,77142306.82758372,"","",2.969656488549618,0.5801032247
2022-07-11 05:55:00,XRPUSDT,239877532.20000000,76454136.47418359,"","",2.980320277831372,0.3715454782
2022-07-11 06:00:00,XRPUSDT,240456950.60000000,76729812.93646000,"","",2.9422637195121952,1.1889532757
2022-07-11 06:05:00,XRPUSDT,240723738.00000000,76911234.29100000,"","",2.940840783716949,0.9555742229
2022-07-11 06:10:00,XRPUSDT,240620411.70000000,76525650.07370245,"","",2.94302103250478,0.7726853430
2022-07-11 06:15:00,XRPUSDT,240807077.30000000,76582605.74042162,"","",2.90443556063202,0.7501916297
2022-07-11 06:20:00,XRPUSDT,241228321.20000000,76929050.44786265,"","",2.9071537290715375,0.8331889849
2022-07-11 06:25:00,XRPUSDT,240751113.90000000,76709523.48981203,"","",2.9078297225389584,0.5110884069
2022-07-11 06:30:00,XRPUSDT,240752543.70000000,76723665.84313312,"","",2.8940196820590463,1.0567130590
2022-07-11 06:35:00,XRPUSDT,241442962.30000000,77165170.75108000,"","",2.8750704489949275,1.4503793589
2022-07-11 06:40:00,XRPUSDT,241500853.10000000,76925600.00912027,"","",2.862862488306829,0.9371297125
2022-07-11 06:45:00,XRPUSDT,241623221.90000000,77129358.10049236,"","",2.8519209250279745,1.2229643870
2022-07-11 06:50:00,XRPUSDT,241503400.70000000,77136263.46466823,"","",2.8527550260610575,0.6383486735
2022-07-11 06:55:00,XRPUSDT,241649276.40000000,77013624.38868000,"","",2.8501392757660167,0.7318735834
2022-07-11 07:00:00,XRPUSDT,241638732.50000000,76986100.17450000,"","",2.857992565055762,0.6721810892
2022-07-11 07:05:00,XRPUSDT,242216296.40000000,77315441.81088000,"","",2.8497034840622684,1.4752412570
2022-07-11 07:10:00,XRPUSDT,242654186.60000000,77503747.20004000,"","",2.7968409586056646,0.8724251753
2022-07-11 07:15:00,XRPUSDT,242541787.20000000,77436294.57058315,"","",2.7923160565422256,0.8339945060
2022-07-11 07:20:00,XRPUSDT,242412798.80000000,77523613.05624000,"","",2.799854703959317,1.1509204664
2022-07-11 07:25:00,XRPUSDT,242218331.50000000,77609626.12201159,"","",2.800835907686716,1.2536673398
2022-07-11 07:30:00,XRPUSDT,242167396.80000000,77977901.76960000,"","",2.7859088432903576,1.0269877924
2022-07-11 07:35:00,XRPUSDT,241019319.10000000,78309321.84752999,"","",2.7461300309597525,1.3476329215
2022-07-11 07:40:00,XRPUSDT,239983636.10000000,77997712.72582394,"","",2.6981268011527377,0.7236305135
2022-07-11 07:45:00,XRPUSDT,239793339.00000000,77812938.50550000,"","",2.665953272694846,0.6724613453
2022-07-11 07:50:00,XRPUSDT,239483924.10000000,78071759.25660000,"","",2.6790897688586277,0.8988674186
2022-07-11 07:55:00,XRPUSDT,240985112.20000000,78826230.20062000,"","",2.6478948303428673,1.1350942061
2022-07-11 08:00:00,XRPUSDT,242049390.50000000,79029125.99825000,"","",2.6139240506329116,1.0444639308
2022-07-11 08:05:00,XRPUSDT,241146027.10000000,78471010.36585523,"","",2.5907106687620045,0.6372122543
2022-07-11 08:10:00,XRPUSDT,241283135.00000000,78392890.56150000,"","",2.5752519986096627,0.9392350604
2022-07-11 08:15:00,XRPUSDT,241502459.00000000,78439998.68320000,"","",2.5903698534542916,0.8382236175
2022-07-11 08:20:00,XRPUSDT,240638987.20000000,78166256.87030289,"","",2.595533065782586,1.1606116388
2022-07-11 08:25:00,XRPUSDT,239971161.30000000,77342705.28699000,"","",2.6371837962143996,0.5426224784
2022-07-11 08:30:00,XRPUSDT,240434336.10000000,77467943.09142000,"","",2.6574271499644633,0.7837384720
2022-07-11 08:35:00,XRPUSDT,240285988.00000000,77540288.32760000,"","",2.6777479892761393,1.2560734224
2022-07-11 08:40:00,XRPUSDT,240286248.20000000,77747265.96242765,"","",2.7041110710421927,1.7560485835
2022-07-11 08:45:00,XRPUSDT,240484040.60000000,77820635.53816000,"","",2.6932878679109833,1.5133940193
2022-07-11 08:50:00,XRPUSDT,240649252.90000000,78018487.79018000,"","",2.714105339105339,1.6645109417
2022-07-11 08:55:00,XRPUSDT,240884743.50000000,78118922.31705000,"","",2.711047139258726,0.9807454566
2022-07-11 09:00:00,XRPUSDT,240468798.60000000,78080218.90542000,"","",2.702785265049416,1.5679208233
2022-07-11 09:05:00,XRPUSDT,240512529.20000000,78118469.48416000,"","",2.701599856192702,1.0273330119
2022-07-11 09:10:00,XRPUSDT,240673112.70000000,78002155.82607000,"","",2.6990674318507892,0.4956483600
2022-07-11 09:15:00,XRPUSDT,240621679.40000000,78057672.79736000,"","",2.7074047447879224,1.1945947824
2022-07-11 09:20:00,XRPUSDT,240215211.00000000,78460651.21353939,"","",2.6983411467724485,1.6724300408
2022-07-11 09:25:00,XRPUSDT,240801104.70000000,78799406.74843723,"","",2.6756708407871197,1.1985040655
2022-07-11 09:30:00,XRPUSDT,240743057.60000000,78506604.78989027,"","",2.658072546230441,0.5254781181
2022-07-11 09:35:00,XRPUSDT,240778648.70000000,78830929.58438000,"","",2.658203125,2.3774950022
2022-07-11 09:40:00,XRPUSDT,240952772.00000000,78662179.26260231,"","",2.6612244897959183,0.7272242323
2022-07-11 09:45:00,XRPUSDT,241149709.70000000,78542460.44929000,"","",2.6551479709374446,0.3916572965
2022-07-11 09:50:00,XRPUSDT,241596937.90000000,78593805.64544322,"","",2.6692170818505336,0.7347158623
2022-07-11 09:55:00,XRPUSDT,241725864.20000000,78754286.55636000,"","",2.6598723856788373,2.1025214723
