create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-14 00:05:00,XRPUSDT,315669266.1000000000000000,814454135.0405314000000000,2.99545300,2.29062800,2.75258533,0.92690200
2025-05-14 00:10:00,XRPUSDT,315776403.3000000000000000,813061083.2168400000000000,2.99522510,2.30049400,2.74744822,1.54869300
2025-05-14 00:15:00,XRPUSDT,315610555.6000000000000000,811876593.2254400000000000,3.00136596,2.30489400,2.75071702,1.04238600
2025-05-14 00:20:00,XRPUSDT,315742934.8000000000000000,812311848.3599600000000000,3.00683995,2.30297600,2.75795835,1.17260400
2025-05-14 00:25:00,XRPUSDT,316171541.3000000000000000,814995382.0090100000000000,3.01679616,2.30554200,2.76364181,1.77034800
2025-05-14 00:30:00,XRPUSDT,316042270.3000000000000000,813314657.0452772000000000,3.01290249,2.30358000,2.75975581,0.86996000
2025-05-14 00:35:00,XRPUSDT,316054806.6000000000000000,813335439.3044400000000000,3.02041980,2.30534300,2.76835989,0.54968700
2025-05-14 00:40:00,XRPUSDT,316215141.3000000000000000,813874530.6779400000000000,3.02338581,2.30561900,2.77113772,1.17278800
2025-05-14 00:45:00,XRPUSDT,315830054.8000000000000000,809888024.9049102000000000,3.03521207,2.30048100,2.78797525,0.35113600
2025-05-14 00:50:00,XRPUSDT,315487089.7000000000000000,810139297.6406300000000000,2.92290749,2.30571400,2.72412172,0.74651000
2025-05-14 00:55:00,XRPUSDT,315351672.8000000000000000,809223927.5720800000000000,2.91419142,2.30587900,2.71623922,1.25201900
2025-05-14 01:00:00,XRPUSDT,315391752.6000000000000000,810067890.1949545000000000,2.91482337,2.30679500,2.71523256,1.63124900
2025-05-14 01:05:00,XRPUSDT,315163204.2000000000000000,809012608.7609450000000000,2.92667328,2.30637900,2.72216026,0.78214100
2025-05-14 01:10:00,XRPUSDT,315101323.6000000000000000,811333973.2698443000000000,2.92353460,2.30925600,2.71890401,0.88419800
2025-05-14 01:15:00,XRPUSDT,315332000.8000000000000000,813871894.0648000000000000,2.91898734,2.30953900,2.71840160,1.86450300
2025-05-14 01:20:00,XRPUSDT,316036755.5000000000000000,815405794.4713039000000000,2.90208562,2.31096200,2.70451749,1.23606600
2025-05-14 01:25:00,XRPUSDT,316049253.6000000000000000,815027815.1836800000000000,2.90318332,2.31009700,2.70341315,0.78554500
2025-05-14 01:30:00,XRPUSDT,316136564.0000000000000000,814888693.4032341000000000,2.90878118,2.30957100,2.70702278,0.66095200
2025-05-14 01:35:00,XRPUSDT,317187338.6000000000000000,822117862.9173400000000000,2.89758772,2.31200700,2.69171967,1.64543400
2025-05-14 01:40:00,XRPUSDT,317891875.4000000000000000,823403535.6610800000000000,2.89839807,2.31108800,2.68475919,0.72221500
2025-05-14 01:45:00,XRPUSDT,318206899.6000000000000000,824906516.8580874000000000,2.89546351,2.31164500,2.68315796,1.34412200
2025-05-14 01:50:00,XRPUSDT,317244202.5000000000000000,815634844.6275000000000000,2.92738727,2.30788800,2.70940873,0.36511300
2025-05-14 01:55:00,XRPUSDT,316546419.9000000000000000,811593365.9816100000000000,3.31571914,2.31343300,2.91626898,0.88101500
2025-05-14 02:00:00,XRPUSDT,316053921.3000000000000000,810299043.4289400000000000,3.31484403,2.30990800,2.92231384,0.93964900
2025-05-14 02:05:00,XRPUSDT,315275970.5000000000000000,806286766.9567000000000000,3.33609804,2.31709900,2.91435011,0.77784800
2025-05-14 02:10:00,XRPUSDT,314899258.1000000000000000,801418611.8645000000000000,3.32363861,2.33841600,2.89303374,0.79046300
2025-05-14 02:15:00,XRPUSDT,314475103.4000000000000000,803389546.6559800000000000,3.32912333,2.33930300,2.91123257,0.90300000
2025-05-14 02:20:00,XRPUSDT,314360336.7000000000000000,804102629.0360768000000000,3.33812593,2.35044500,2.91532663,0.70418800
2025-05-14 02:25:00,XRPUSDT,314091878.5000000000000000,801656701.4955500000000000,3.47010463,2.34992700,2.91714860,0.48156800
2025-05-14 02:30:00,XRPUSDT,313861134.7000000000000000,798796813.0230200000000000,3.47754491,2.35293500,2.91993967,0.59767200
2025-05-14 02:35:00,XRPUSDT,313484904.9000000000000000,800281368.9651314000000000,3.47909647,2.34863700,2.92483948,0.95220500
2025-05-14 02:40:00,XRPUSDT,313627964.8000000000000000,802553905.4148511000000000,3.47277259,2.35289400,2.92116678,2.26871900
2025-05-14 02:45:00,XRPUSDT,313689946.8000000000000000,803861857.6696800000000000,3.47704591,2.35181500,2.92399648,1.69998900
2025-05-14 02:50:00,XRPUSDT,313806041.0000000000000000,802716100.7847724000000000,3.47940075,2.35213200,2.91870838,0.67432500
2025-05-14 02:55:00,XRPUSDT,313607446.8000000000000000,800608450.9357200000000000,3.46437040,2.35046500,2.89910159,0.44396600
2025-05-14 03:00:00,XRPUSDT,313624276.4000000000000000,801184576.4914400000000000,3.46542686,2.34854600,2.90484277,1.32138300
2025-05-14 03:05:00,XRPUSDT,313615969.5000000000000000,800763824.6203555000000000,3.46358194,2.34864600,2.90191523,0.69806800
