create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-28 00:00:00,XRPUSDT,294826101.10000000,160089311.04158730,2.86819377,1.97284296,3.05120955,0.82890091
2023-10-28 00:05:00,XRPUSDT,296439767.00000000,161174301.31790000,2.85724977,1.96922127,3.04682274,1.64894678
2023-10-28 00:10:00,XRPUSDT,297936452.00000000,161779493.43600000,2.86265692,1.96696360,3.04807692,0.27428148
2023-10-28 00:15:00,XRPUSDT,297968088.50000000,161587528.25418186,2.87516450,1.96528294,3.05171150,0.85303854
2023-10-28 00:20:00,XRPUSDT,297638489.20000000,161290297.29748000,2.87204059,1.96752295,3.05151293,0.98564144
2023-10-28 00:25:00,XRPUSDT,297213382.80000000,161119374.81588000,2.87427175,1.97307173,3.05348545,2.87758727
2023-10-28 00:30:00,XRPUSDT,297315296.60000000,161333611.64171684,2.87852576,1.97458831,3.05929806,1.11410986
2023-10-28 00:35:00,XRPUSDT,297268532.90000000,161583194.56256413,2.87636227,1.97659221,3.06107270,1.78079291
2023-10-28 00:40:00,XRPUSDT,296425198.80000000,160840312.86888000,2.88040617,1.97560548,3.06806502,0.51054601
2023-10-28 00:45:00,XRPUSDT,295919705.20000000,160437481.56238407,2.89448849,1.97483104,3.07831389,0.33870647
2023-10-28 00:50:00,XRPUSDT,296175647.40000000,160439136.02380207,2.88641929,1.97732100,3.06409719,1.11132487
2023-10-28 00:55:00,XRPUSDT,296084971.80000000,160632226.16041625,2.88589719,1.97932647,3.05823923,1.34100350
2023-10-28 01:00:00,XRPUSDT,295947761.80000000,160492471.22414000,2.88407979,1.98000587,3.06054585,0.85777105
2023-10-28 01:05:00,XRPUSDT,295999634.50000000,160224602.15485000,2.88355907,1.97791020,3.06289242,0.38074528
2023-10-28 01:10:00,XRPUSDT,295461880.60000000,159841181.17647370,2.89933900,1.97719176,3.06272908,0.61966535
2023-10-28 01:15:00,XRPUSDT,295092115.20000000,159673449.40561095,2.91005491,1.97731584,3.07138365,0.52730212
2023-10-28 01:20:00,XRPUSDT,294553870.60000000,159489368.52709508,2.91824734,1.97967211,3.07852194,0.57345117
2023-10-28 01:25:00,XRPUSDT,294527520.20000000,159368841.18022000,2.91880099,1.98430248,3.08023524,0.66914422
2023-10-28 01:30:00,XRPUSDT,294486270.20000000,159544456.80687222,2.91248342,1.98501774,3.06985756,3.80428061
2023-10-28 01:35:00,XRPUSDT,294651237.80000000,159672021.40348616,2.90476190,1.98647973,3.06013782,2.16036602
2023-10-28 01:40:00,XRPUSDT,294475474.80000000,159453316.28339100,2.90952111,1.98717258,3.06343401,0.49020689
2023-10-28 01:45:00,XRPUSDT,294334563.00000000,159686122.22436446,2.90618498,1.99095088,3.06034033,2.81280177
2023-10-28 01:50:00,XRPUSDT,294139891.10000000,159994317.06058410,2.90762824,1.98760966,3.07434204,1.36372309
2023-10-28 01:55:00,XRPUSDT,294298658.60000000,159969120.13197213,2.90429355,1.98377386,3.06737106,0.58763826
2023-10-28 02:00:00,XRPUSDT,294278235.40000000,159926036.72895372,2.90795455,1.98412193,3.06966527,0.85508738
2023-10-28 02:05:00,XRPUSDT,294312141.30000000,159867047.08569178,2.90117158,1.98391041,3.06195244,0.63960721
2023-10-28 02:10:00,XRPUSDT,294133652.90000000,159968296.15502807,2.90026445,1.98263911,3.06221342,1.46644975
2023-10-28 02:15:00,XRPUSDT,294129632.30000000,159943199.74395844,2.90232382,1.98362180,3.06461699,1.24562294
2023-10-28 02:20:00,XRPUSDT,294249509.40000000,160080695.95365632,2.90289061,1.98290023,3.06245446,3.18931295
2023-10-28 02:25:00,XRPUSDT,293743175.40000000,159825661.73514000,2.90976163,1.98397069,3.07208429,0.68771455
2023-10-28 02:30:00,XRPUSDT,293741932.20000000,159883733.69646000,2.91163671,1.98318676,3.07332847,1.20349010
