create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-25 00:00:00,XRPUSDT,373214997.10000000,168991750.68688000,2.5720238095238095,1.1542210823,2.756318222047399,0.6960351855
2023-05-25 00:05:00,XRPUSDT,373362770.10000000,169282679.96334000,2.567186340014848,1.1544890489,2.7504414361389053,1.3121132837
2023-05-25 00:10:00,XRPUSDT,373672183.20000000,169279694.47439745,2.577043322912014,1.1554036823,2.756310774972989,1.1702797906
2023-05-25 00:15:00,XRPUSDT,373893313.10000000,169037166.85251000,2.572936802973978,1.1545838396,2.7492156862745096,1.0207724096
2023-05-25 00:20:00,XRPUSDT,372893993.30000000,167951454.58232000,2.6,1.1576637836,2.7611204260775226,0.7484355428
2023-05-25 00:25:00,XRPUSDT,372770360.50000000,167970324.44130000,2.5966122020686555,1.1594456079,2.7523903400689993,1.0024913520
2023-05-25 00:30:00,XRPUSDT,373457130.30000000,168578548.61742000,2.57683708451334,1.1585932951,2.7343857240905973,2.1502900184
2023-05-25 00:35:00,XRPUSDT,373348327.90000000,167994736.93929145,2.599549887471868,1.1577892037,2.7485224586288415,0.8208972330
2023-05-25 00:40:00,XRPUSDT,373356581.90000000,167711776.58948000,2.6240362811791385,1.1582831701,2.7655398037077425,0.8442941374
2023-05-25 00:45:00,XRPUSDT,373605830.60000000,167786378.52246000,2.609730381081488,1.1585308215,2.754030264068836,1.3944981435
2023-05-25 00:50:00,XRPUSDT,373932550.00000000,168165948.52523400,2.596159615961596,1.1572299696,2.7482482976413696,1.6119738542
2023-05-25 00:55:00,XRPUSDT,374091948.40000000,168341376.78000000,2.5980789434188805,1.1565202339,2.7498519834221433,1.9588222706
2023-05-25 01:00:00,XRPUSDT,374333911.00000000,168035310.80965650,2.6226386580021157,1.1567654055,2.769345238095238,0.7001534129
2023-05-25 01:05:00,XRPUSDT,374134315.90000000,168125755.18132225,2.622185280338522,1.1571331429,2.7660586835844567,1.3743698547
2023-05-25 01:10:00,XRPUSDT,374275565.20000000,167892869.88542467,2.6251134644478062,1.1563779369,2.7702997816160413,1.0954649943
2023-05-25 01:15:00,XRPUSDT,373945336.80000000,167812247.82365298,2.621731902674928,1.1571475760,2.7708498808578237,1.8135317457
2023-05-25 01:20:00,XRPUSDT,373953715.00000000,167755636.54900000,2.6118232544110995,1.1566364125,2.758791480931154,1.1150323582
2023-05-25 01:25:00,XRPUSDT,374057483.50000000,167718637.61858544,2.6062340009034783,1.1564956436,2.7550717466600694,1.1123730645
2023-05-25 01:30:00,XRPUSDT,371713201.00000000,165338031.80480000,2.655018472906404,1.1486115693,2.7909639169988756,0.7528538993
2023-05-25 01:35:00,XRPUSDT,372188544.60000000,166405498.29066000,2.7076105641506487,1.1495303273,2.832023981806905,1.3058798170
2023-05-25 01:40:00,XRPUSDT,372124471.90000000,166457114.91383412,2.7675821558977614,1.1486091043,2.8766722408026757,0.9200785283
2023-05-25 01:45:00,XRPUSDT,372238809.90000000,166762986.83520000,2.8188545688545688,1.1496282957,2.9135385913116827,1.1745080701
2023-05-25 01:50:00,XRPUSDT,372696900.30000000,167191829.47458000,2.8454810495626823,1.1494570281,2.937049597286986,1.0814048124
2023-05-25 01:55:00,XRPUSDT,372689093.40000000,166977992.75559783,2.8688284177937105,1.1488286458,2.9541391785486275,0.5381337675
2023-05-25 02:00:00,XRPUSDT,372644540.50000000,167168340.86830000,2.8900720838794234,1.1478908452,2.9708395641956846,1.2497911946
2023-05-25 02:05:00,XRPUSDT,372819130.90000000,167395789.77410000,2.8359864930053065,1.1693898825,2.967232362045042,1.5366508395
2023-05-25 02:10:00,XRPUSDT,373294131.90000000,167721053.46267000,2.8364951768488744,1.1684960291,2.9709463789788506,1.4348244082
2023-05-25 02:15:00,XRPUSDT,373488972.50000000,168018197.35561700,2.8324767105685833,1.1665330854,2.9752994011976046,1.2376051412
2023-05-25 02:20:00,XRPUSDT,374329296.70000000,168381418.14164057,2.8183418693982074,1.1669059704,2.9611205794631443,1.2252128387
2023-05-25 02:25:00,XRPUSDT,374671389.90000000,168826928.28894000,2.810132651430398,1.1673401652,2.9516317635803127,1.2263674528
2023-05-25 02:30:00,XRPUSDT,374393979.50000000,168597695.87880720,2.8118305355715427,1.1680266596,2.955643016700351,0.4321422797
2023-05-25 02:35:00,XRPUSDT,375390690.60000000,169226123.32248000,2.801593625498008,1.1679791717,2.939371495079886,0.8140191383
2023-05-25 02:40:00,XRPUSDT,375767686.30000000,169696687.13308000,2.785169895204827,1.1676521067,2.9305027460921,1.6001240536
2023-05-25 02:45:00,XRPUSDT,375766837.60000000,169621150.49264000,2.780279010779962,1.1683292700,2.9246575342465753,0.7620055149
2023-05-25 02:50:00,XRPUSDT,375904385.80000000,169685348.57372433,2.7685624012638232,1.1691555257,2.907813319349764,0.8039560921
2023-05-25 02:55:00,XRPUSDT,375961741.20000000,169764802.39231690,2.742395735340232,1.1698293618,2.8884021693783897,0.9010041374
2023-05-25 03:00:00,XRPUSDT,375795597.20000000,169671712.13580000,2.744072852881143,1.1700825577,2.8820833333333336,0.7737015636
2023-05-25 03:05:00,XRPUSDT,376533443.00000000,170164175.87557100,2.7418039215686276,1.1716367150,2.878211128445138,1.5618899476
2023-05-25 03:10:00,XRPUSDT,376607339.90000000,170094158.98519215,2.7396895091735924,1.1717606483,2.8767408023279986,0.9815732681
2023-05-25 03:15:00,XRPUSDT,376559638.20000000,170016676.64730000,2.7344606231407544,1.1723156882,2.8720556189685587,0.7250233913
2023-05-25 03:20:00,XRPUSDT,376702342.60000000,169855086.27834000,2.741606526513963,1.1735002562,2.866874027993779,0.5918709347
2023-05-25 03:25:00,XRPUSDT,376989446.60000000,169896548.36520910,2.7360588972431077,1.1732997852,2.8584729981378025,0.5503073171
2023-05-25 03:30:00,XRPUSDT,377006429.10000000,170117187.82262950,2.7236267166042447,1.1734865586,2.8455988455988455,1.2245816430
2023-05-25 03:35:00,XRPUSDT,377278207.50000000,170007808.02661620,2.7280400125039073,1.1748616179,2.8435472242249458,0.6854372799
2023-05-25 03:40:00,XRPUSDT,377075782.00000000,170258052.71854000,2.7167107927114156,1.1742318023,2.8319655313910546,0.8973598981
2023-05-25 03:45:00,XRPUSDT,377451019.20000000,170570115.57648000,2.714396887159533,1.1738831838,2.8298984927714548,1.3780430709
2023-05-25 03:50:00,XRPUSDT,377729156.90000000,170756903.69423857,2.7197194076383475,1.1741984198,2.8330768441571768,0.5510330980
2023-05-25 03:55:00,XRPUSDT,378156675.40000000,171297149.89458597,2.713507625272331,1.1726313533,2.8394693541752365,1.2296449988
2023-05-25 04:00:00,XRPUSDT,378652686.40000000,171453936.40192000,2.7062111801242237,1.1730569343,2.827377905190949,0.5891516342
2023-05-25 04:05:00,XRPUSDT,379585106.00000000,171838655.76343355,2.6899536321483772,1.1722172115,2.8136474908200735,0.7986911959
2023-05-25 04:10:00,XRPUSDT,380252869.80000000,172157167.25944420,2.6884561891515992,1.1731475803,2.8062678062678064,0.8748349066
2023-05-25 04:15:00,XRPUSDT,380722106.90000000,172619403.26846000,2.6870075699057625,1.1748493562,2.8077157980456025,1.3269027259
2023-05-25 04:20:00,XRPUSDT,380711713.10000000,172798258.48624542,2.6726657437317334,1.1741394842,2.7995333265699505,1.7356605479
2023-05-25 04:25:00,XRPUSDT,380850748.20000000,172830069.53316000,2.6714373653431824,1.1740982407,2.796876584524896,0.7575452253
2023-05-25 04:30:00,XRPUSDT,380870979.80000000,172481098.60738507,2.6684623672464216,1.1753132558,2.7882960413080893,0.6558884195
2023-05-25 04:35:00,XRPUSDT,380868064.50000000,172539178.56898683,2.6658975542224272,1.1748657402,2.7846387064173825,1.1920053459
2023-05-25 04:40:00,XRPUSDT,380985990.70000000,172624752.38617000,2.658278348933558,1.1739892035,2.776590382094969,0.9625757764
