create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-26 00:00:00,XRPUSDT,376369381.10000000,204368573.93730000,4.99451875,2.47528559,5.51246273,1.00477737
2024-02-26 00:05:00,XRPUSDT,376450154.10000000,204281007.39850062,4.96468280,2.47319913,5.49476689,1.25694261
2024-02-26 00:10:00,XRPUSDT,376348881.20000000,204335851.35628554,4.96749564,2.46962485,5.48893647,1.00462693
2024-02-26 00:15:00,XRPUSDT,375914413.80000000,203622797.28146740,5.03287006,2.46891003,5.53085234,0.57865063
2024-02-26 00:20:00,XRPUSDT,375994819.80000000,203977189.74150000,5.03238599,2.47043025,5.53564570,1.25254922
2024-02-26 00:25:00,XRPUSDT,375819146.50000000,203695258.94628957,5.04238411,2.47065562,5.54331371,0.82582948
2024-02-26 00:30:00,XRPUSDT,375782040.10000000,203571848.42595366,5.03815615,2.47247222,5.54578226,1.06895621
2024-02-26 00:35:00,XRPUSDT,376162205.10000000,204039840.52569827,5.12984155,2.47558518,5.60656917,1.32689702
2024-02-26 00:40:00,XRPUSDT,376193680.60000000,204227073.55411607,5.11654960,2.47708215,5.59885112,1.93542185
2024-02-26 00:45:00,XRPUSDT,376557251.90000000,204621210.68246000,5.10089735,2.47541131,5.59256603,1.89886108
2024-02-26 00:50:00,XRPUSDT,375733043.50000000,204173309.53658694,5.04294079,2.50205000,5.55749792,1.97158000
2024-02-26 00:55:00,XRPUSDT,375775179.80000000,204083500.14938000,5.05190011,2.50068775,5.57365912,1.28167884
2024-02-26 01:00:00,XRPUSDT,375804305.20000000,203889671.96442112,5.06000000,2.49889716,5.57960644,0.96606582
2024-02-26 01:05:00,XRPUSDT,375894153.30000000,203820861.20736703,5.04420368,2.50176264,5.57503573,0.73690141
2024-02-26 01:10:00,XRPUSDT,375802933.20000000,203474578.55654672,5.04724751,2.50153497,5.57551215,0.65981459
2024-02-26 01:15:00,XRPUSDT,375497093.80000000,203068828.32704000,5.08424269,2.50228976,5.59786903,0.43289674
2024-02-26 01:20:00,XRPUSDT,375622285.50000000,203541032.12520924,5.07959006,2.49835984,5.59770115,1.03773934
2024-02-26 01:25:00,XRPUSDT,375650969.20000000,203637997.50664620,5.08577041,2.49812672,5.59626660,1.31877155
2024-02-26 01:30:00,XRPUSDT,375628636.50000000,203891223.89220000,5.09641452,2.50159433,5.59688809,1.03958724
2024-02-26 01:35:00,XRPUSDT,375633733.30000000,203588164.47493650,5.08373310,2.49740867,5.58986616,0.59361693
2024-02-26 01:40:00,XRPUSDT,375652869.50000000,203582183.85495853,5.06937799,2.49768468,5.56834961,1.08254284
2024-02-26 01:45:00,XRPUSDT,375366703.00000000,203486289.69630000,5.08458688,2.49951230,5.57013575,0.63362516
2024-02-26 01:50:00,XRPUSDT,375311289.10000000,203306125.30547000,5.07618633,2.49908480,5.56166013,0.91413621
2024-02-26 01:55:00,XRPUSDT,375598331.80000000,203574295.83560000,5.06671013,2.49847272,5.55984785,1.11564585
2024-02-26 02:00:00,XRPUSDT,375693966.00000000,203451183.91979244,5.05750868,2.49754135,5.55356295,0.83688612
2024-02-26 02:05:00,XRPUSDT,375861644.10000000,203566666.44456000,5.04197317,2.49877659,5.53837953,0.83707627
2024-02-26 02:10:00,XRPUSDT,376035247.30000000,203623086.41295000,5.04961005,2.49793700,5.54696395,0.53073675
2024-02-26 02:15:00,XRPUSDT,376157334.30000000,203802043.72374000,5.04350649,2.49356230,5.54380557,0.84628685
2024-02-26 02:20:00,XRPUSDT,376232445.70000000,203739399.31439957,5.04068383,2.49025211,5.54220009,0.68618748
2024-02-26 02:25:00,XRPUSDT,376320199.40000000,203646086.09432736,5.04068383,2.48882704,5.54834500,0.30120297
2024-02-26 02:30:00,XRPUSDT,376188692.80000000,203405226.19696000,5.01984469,2.48896305,5.54640399,0.33982352
2024-02-26 02:35:00,XRPUSDT,376156824.50000000,203466243.14978248,5.02331606,2.48700679,5.54837944,1.27346753
2024-02-26 02:40:00,XRPUSDT,376106096.40000000,203285345.10420000,5.06676816,2.49219836,5.58205925,0.49308024
2024-02-26 02:45:00,XRPUSDT,376295826.10000000,203538412.33749000,5.06323338,2.49190500,5.57618423,2.33437419
2024-02-26 02:50:00,XRPUSDT,376366480.70000000,203764812.65098000,5.00576800,2.49233143,5.56370564,2.22771803
2024-02-26 02:55:00,XRPUSDT,376365055.90000000,203498399.04415520,5.01283148,2.49124911,5.57224607,0.37483003
2024-02-26 03:00:00,XRPUSDT,375123319.10000000,202341518.32254000,5.14416576,2.50155005,5.72932423,0.45582292
2024-02-26 03:05:00,XRPUSDT,375450345.30000000,202630551.35841000,5.12388611,2.49616512,5.71986852,1.36088991
2024-02-26 03:10:00,XRPUSDT,375144386.20000000,202340700.97806010,5.12546206,2.49391462,5.71811100,0.70944064
2024-02-26 03:15:00,XRPUSDT,375096162.90000000,202279195.54595542,5.13501742,2.49279821,5.72381880,0.77593394
2024-02-26 03:20:00,XRPUSDT,375282464.10000000,202727587.10682000,5.12788169,2.48933366,5.72846875,1.23807806
2024-02-26 03:25:00,XRPUSDT,375353876.30000000,202935534.90686285,5.13079434,2.48777096,5.73704110,1.52761811
2024-02-26 03:30:00,XRPUSDT,375565056.70000000,203030905.30748576,5.13588850,2.48743394,5.74508607,1.11055338
2024-02-26 03:35:00,XRPUSDT,375776760.50000000,203245121.35725492,5.12318053,2.48182747,5.73197759,1.03651978
2024-02-26 03:40:00,XRPUSDT,375434529.20000000,203034993.39136000,5.10949696,2.47557608,5.72608907,1.75502036
2024-02-26 03:45:00,XRPUSDT,375423658.20000000,203205946.40604538,5.10990679,2.47275829,5.72865483,11.66105226
2024-02-26 03:50:00,XRPUSDT,375525223.20000000,203121593.22888000,5.11537627,2.47041633,5.73640676,0.67145787
2024-02-26 03:55:00,XRPUSDT,375581467.30000000,203114457.51584000,5.12358818,2.46957452,5.74753380,1.02902601
2024-02-26 04:00:00,XRPUSDT,375787984.00000000,203394295.59640047,5.12244898,2.46809359,5.74021396,1.69827222
2024-02-26 04:05:00,XRPUSDT,376035406.80000000,203472758.61948000,5.11486779,2.46381700,5.73685489,1.13473738
2024-02-26 04:10:00,XRPUSDT,376297017.60000000,203539056.81984000,5.11573472,2.46180780,5.73749393,0.97173296
2024-02-26 04:15:00,XRPUSDT,376254965.00000000,203441059.57550000,5.13165327,2.45714643,5.75097276,1.14698787
2024-02-26 04:20:00,XRPUSDT,376455144.10000000,203398714.35723000,5.12939644,2.45759643,5.73917263,0.95495410
2024-02-26 04:25:00,XRPUSDT,376491367.10000000,203342987.37071000,5.11720104,2.45577979,5.73343027,1.14098138
2024-02-26 04:30:00,XRPUSDT,376824105.00000000,203541363.20842066,5.11915078,2.45590085,5.73633830,0.78173841
2024-02-26 04:35:00,XRPUSDT,376857490.70000000,203494494.08153602,5.23736702,2.45526508,5.80829143,0.69656683
2024-02-26 04:40:00,XRPUSDT,376945947.80000000,203437728.02766000,5.24196052,2.45523120,5.81013124,1.44106828
2024-02-26 04:45:00,XRPUSDT,376862814.50000000,203328055.65606860,5.24312334,2.45254948,5.81177192,0.96091059
2024-02-26 04:50:00,XRPUSDT,377471227.90000000,203758968.82042000,5.24606168,2.44891985,5.81596371,1.35631971
2024-02-26 04:55:00,XRPUSDT,377682222.30000000,203800020.02732500,5.25516322,2.44978684,5.82893283,0.78578949
2024-02-26 05:00:00,XRPUSDT,377907424.40000000,203881055.46380000,5.13715278,2.44677638,5.75615077,1.09579113
2024-02-26 05:05:00,XRPUSDT,378214399.20000000,204084489.80832000,5.14152377,2.43624960,5.75726744,1.04208061
2024-02-26 05:10:00,XRPUSDT,378499065.80000000,204384090.56534037,5.11581677,2.43013253,5.74749184,5.45224550
2024-02-26 05:15:00,XRPUSDT,378817373.70000000,204432477.82207736,5.11509393,2.42786532,5.75380895,0.82611785
2024-02-26 05:20:00,XRPUSDT,378876876.20000000,204517737.77276000,5.11886752,2.42002376,5.75816598,1.14510980
2024-02-26 05:25:00,XRPUSDT,379284795.70000000,204737932.71886000,5.12437811,2.41351069,5.76128252,1.88634491
2024-02-26 05:30:00,XRPUSDT,379282131.70000000,204390828.33529258,5.13354978,2.40749311,5.77771041,0.62197829
2024-02-26 05:35:00,XRPUSDT,379853947.20000000,204969189.90912000,5.11852332,2.40265887,5.76100629,2.52991840
2024-02-26 05:40:00,XRPUSDT,380139684.50000000,205217971.51668780,5.13590132,2.40138702,5.78024242,1.21043242
2024-02-26 05:45:00,XRPUSDT,380526116.30000000,205534122.95998764,5.15165980,2.39283340,5.80170213,2.93154658
2024-02-26 05:50:00,XRPUSDT,381064465.50000000,205913572.18446717,5.15730093,2.39182648,5.79597038,1.89621349
2024-02-26 05:55:00,XRPUSDT,381216463.50000000,205971255.22905000,5.15593147,2.39340466,5.79616598,1.81685044
2024-02-26 06:00:00,XRPUSDT,381383222.80000000,206099493.60112000,5.14761905,2.39047275,5.79777051,1.67224478
2024-02-26 06:05:00,XRPUSDT,381510057.80000000,206053582.21778000,5.15976588,2.38804496,5.80351515,1.21947803
2024-02-26 06:10:00,XRPUSDT,381815858.10000000,206218744.95981000,5.16637744,2.39149741,5.80734724,0.69199850
2024-02-26 06:15:00,XRPUSDT,381865780.70000000,206123228.52556828,5.16970486,2.39287430,5.80984720,0.40643444
2024-02-26 06:20:00,XRPUSDT,381811118.20000000,206240433.76393688,5.16200996,2.39270352,5.79898342,1.46893904
2024-02-26 06:25:00,XRPUSDT,382110458.90000000,206454280.94367000,5.16269497,2.38911732,5.80300278,3.60899479
2024-02-26 06:30:00,XRPUSDT,382804534.90000000,206580742.87805012,5.20746073,2.39521566,5.83878817,0.41763641
2024-02-26 06:35:00,XRPUSDT,382861502.40000000,206668638.99552000,5.21984266,2.39334826,5.84502070,1.39384574
2024-02-26 06:40:00,XRPUSDT,382557639.90000000,206494288.78731910,5.20013066,2.39113675,5.84058852,1.36715259
2024-02-26 06:45:00,XRPUSDT,382568214.50000000,206548579.00855000,5.22018349,2.39375648,5.84765150,0.41375525
2024-02-26 06:50:00,XRPUSDT,382732353.00000000,206675470.62000000,5.22285340,2.39413477,5.85449897,0.99047088
2024-02-26 06:55:00,XRPUSDT,382663642.70000000,206561834.32946000,5.21982100,2.39481249,5.86105699,0.70236785
2024-02-26 07:00:00,XRPUSDT,382843037.20000000,206831685.90593140,5.21142110,2.39860288,5.84695737,2.05835862
2024-02-26 07:05:00,XRPUSDT,383125845.40000000,207117832.02324000,5.23337708,2.39748356,5.87003654,1.60032692
2024-02-26 07:10:00,XRPUSDT,382981433.80000000,206618483.53510000,5.24523757,2.39985291,5.89255189,0.76507020
2024-02-26 07:15:00,XRPUSDT,382090405.70000000,206091403.38351426,5.26278814,2.40853605,5.92058824,0.61744191
2024-02-26 07:20:00,XRPUSDT,382422091.00000000,206308148.01544070,5.19526499,2.41576847,5.86592926,1.03801859
2024-02-26 07:25:00,XRPUSDT,382100378.50000000,206104944.16290000,5.20239130,2.41921166,5.88175840,0.66451104
2024-02-26 07:30:00,XRPUSDT,382130078.80000000,206082751.49684000,5.19565689,2.42628221,5.86219038,1.25021515
2024-02-26 07:35:00,XRPUSDT,383222132.20000000,206257566.89829808,5.27898790,2.41114179,5.95113524,0.46790980
2024-02-26 07:40:00,XRPUSDT,383584721.90000000,206135311.00527096,5.29991205,2.40188288,5.96014806,0.95849019
2024-02-26 07:45:00,XRPUSDT,384311153.50000000,206413520.54485000,5.29481547,2.40444440,5.97107898,0.88018251
2024-02-26 07:50:00,XRPUSDT,384860815.90000000,206978146.79102000,5.27914110,2.40473569,5.96017263,1.64160470
2024-02-26 07:55:00,XRPUSDT,385136945.00000000,207011107.93750000,5.28167470,2.40113276,5.96312739,1.14846147
2024-02-26 08:00:00,XRPUSDT,385773651.50000000,207353337.68125000,5.26550218,2.40286262,5.95706201,1.86119621
2024-02-26 08:05:00,XRPUSDT,386148735.10000000,207863864.10433000,5.21587714,2.40491780,5.92552281,2.22658099
2024-02-26 08:10:00,XRPUSDT,386346108.40000000,207927843.88746104,5.21366782,2.40423983,5.92893836,1.22782178
2024-02-26 08:15:00,XRPUSDT,385921964.70000000,207355871.63331000,5.21501190,2.40177462,5.94340316,0.62480420
2024-02-26 08:20:00,XRPUSDT,383806884.20000000,206795149.20696000,5.18576052,2.42943598,5.91336755,1.32637216
2024-02-26 08:25:00,XRPUSDT,383484878.10000000,206621652.32028000,5.18219060,2.41826610,5.92390506,1.41579011
2024-02-26 08:30:00,XRPUSDT,383084236.20000000,206495451.16088498,5.19654428,2.42252037,5.93582364,1.41428649
2024-02-26 08:35:00,XRPUSDT,382662386.30000000,206303869.24268734,5.20705322,2.42835332,5.95567833,0.70847069
2024-02-26 08:40:00,XRPUSDT,382384608.10000000,206258257.60914000,5.21389911,2.41916925,5.95972990,1.25487727
2024-02-26 08:45:00,XRPUSDT,382643967.80000000,206359891.83454000,5.21471861,2.41586708,5.95917617,0.87911754
2024-02-26 08:50:00,XRPUSDT,382708452.40000000,206504379.41136950,5.20795504,2.41326615,5.94631283,1.32346550
2024-02-26 08:55:00,XRPUSDT,382562193.70000000,206239278.62367000,5.21632741,2.41008289,5.94449199,0.65660415
2024-02-26 09:00:00,XRPUSDT,382055702.70000000,205886150.45028410,5.22289679,2.40746663,5.95774130,1.10104016
2024-02-26 09:05:00,XRPUSDT,382083872.40000000,205914860.42110664,5.26523924,2.40217716,5.99310600,1.00376569
2024-02-26 09:10:00,XRPUSDT,382221485.90000000,205898502.37355540,5.27977233,2.39750935,6.00727318,0.60856196
2024-02-26 09:15:00,XRPUSDT,381797948.60000000,205847799.54797673,5.27225016,2.39654538,5.98011294,1.16639791
2024-02-26 09:20:00,XRPUSDT,380766852.50000000,204243339.68100000,5.34957909,2.40331525,6.08181591,0.39606671
2024-02-26 09:25:00,XRPUSDT,378660357.20000000,203136392.71255490,5.49261745,2.40425761,6.26128296,0.64452252
2024-02-26 09:30:00,XRPUSDT,378825341.20000000,202860970.21260000,5.54260595,2.39487062,6.29484405,0.82981197
2024-02-26 09:35:00,XRPUSDT,379218205.90000000,202692131.05355000,5.54926719,2.38783003,6.31494458,0.78242681
2024-02-26 09:40:00,XRPUSDT,379531130.50000000,202290092.55650000,5.74892946,2.37614709,6.46170594,0.79204777
2024-02-26 09:45:00,XRPUSDT,379296140.90000000,202051054.25743000,5.72516854,2.36670051,6.45543158,0.87497176
2024-02-26 09:50:00,XRPUSDT,379730425.10000000,202927939.17344000,5.72954137,2.35770938,6.48321112,1.03218374
2024-02-26 09:55:00,XRPUSDT,379660756.80000000,202292378.26763347,5.71098655,2.36320282,6.44878361,0.73236174
2024-02-26 10:00:00,XRPUSDT,379723747.60000000,202587138.05719644,5.71149966,2.36208010,6.45288092,1.16166583
2024-02-26 10:05:00,XRPUSDT,379633988.80000000,203066220.60912000,5.69218750,2.35410901,6.46676060,1.18097196
2024-02-26 10:10:00,XRPUSDT,379768995.50000000,203244478.58956346,5.70894855,2.35448108,6.46339903,0.99836101
2024-02-26 10:15:00,XRPUSDT,379648493.30000000,203663174.54534695,5.48018805,2.35169985,6.31464854,1.43775379
2024-02-26 10:20:00,XRPUSDT,379394928.20000000,203317742.02238000,5.48621385,2.35572893,6.30988082,0.82108950
2024-02-26 10:25:00,XRPUSDT,379312468.00000000,203573542.24589184,5.48497758,2.35384644,6.30463746,1.26156617
2024-02-26 10:30:00,XRPUSDT,379297257.70000000,203530908.48182000,5.50595907,2.35667184,6.31904517,0.82792255
2024-02-26 10:35:00,XRPUSDT,379173087.80000000,203274692.36958000,5.50967597,2.35672255,6.31682914,0.66090436
2024-02-26 10:40:00,XRPUSDT,379434864.00000000,203604748.02240000,5.48497758,2.35284882,6.29611154,1.39930498
2024-02-26 10:45:00,XRPUSDT,379301767.00000000,203267816.93530000,5.50146100,2.36634533,6.26306352,0.54681720
2024-02-26 10:50:00,XRPUSDT,379326744.20000000,203319134.89120000,5.49147600,2.36074140,6.25393172,1.77685547
2024-02-26 10:55:00,XRPUSDT,379296485.50000000,202917691.33843163,5.50798291,2.37590750,6.26183773,1.02748220
2024-02-26 11:00:00,XRPUSDT,379406464.90000000,202716874.19607000,5.51486486,2.39073687,6.27037417,0.59705323
2024-02-26 11:05:00,XRPUSDT,379939015.90000000,202811446.68742000,5.52695691,2.39733348,6.28179135,1.00397631
2024-02-26 11:10:00,XRPUSDT,380157403.80000000,202805805.34469235,5.51904440,2.39411044,6.30111955,1.04245740
2024-02-26 11:15:00,XRPUSDT,380525904.80000000,203086675.39176000,5.51035104,2.38636961,6.30279243,1.63965558
2024-02-26 11:20:00,XRPUSDT,380586252.20000000,202966648.29826000,5.54683258,2.39285275,6.32207323,1.48225644
2024-02-26 11:25:00,XRPUSDT,381019434.50000000,203522609.22317463,5.52693261,2.39024754,6.31385922,2.17031085
2024-02-26 11:30:00,XRPUSDT,380373465.80000000,203450036.13873473,5.53044655,2.39544208,6.32774626,0.95417631
2024-02-26 11:35:00,XRPUSDT,380947855.30000000,203311870.37361000,5.53010147,2.39679116,6.32886425,0.59333662
2024-02-26 11:40:00,XRPUSDT,382202992.20000000,203790666.01727940,5.53802753,2.39280613,6.33397808,0.56358812
2024-02-26 11:45:00,XRPUSDT,382639153.50000000,204023196.64620000,5.53587545,2.39439203,6.32629410,1.68718005
2024-02-26 11:50:00,XRPUSDT,383446501.40000000,204366022.51072496,5.54859855,2.39576995,6.32711123,1.37624631
2024-02-26 11:55:00,XRPUSDT,384251519.90000000,204788173.19844866,5.55098350,2.39551113,6.33226056,2.38965510
2024-02-26 12:00:00,XRPUSDT,385688983.60000000,204778464.90299186,5.74572353,2.38510794,6.54921597,0.61779801
2024-02-26 12:05:00,XRPUSDT,387348027.40000000,205488128.53570000,5.76755504,2.35348413,6.58177972,0.57588909
2024-02-26 12:10:00,XRPUSDT,389857865.00000000,206585682.66350000,5.79428173,2.32268728,6.57532072,0.63585997
2024-02-26 12:15:00,XRPUSDT,391596376.50000000,207546079.54500000,5.80516760,2.30676809,6.58784589,0.85107056
2024-02-26 12:20:00,XRPUSDT,391867712.00000000,207681317.21313855,5.76786127,2.30823409,6.57998944,1.46380212
2024-02-26 12:25:00,XRPUSDT,392531895.30000000,208094915.94146025,5.71608905,2.30466008,6.53839086,1.92490169
2024-02-26 12:30:00,XRPUSDT,393236591.50000000,208761811.33791602,5.70535714,2.30309798,6.54394019,2.88860612
2024-02-26 12:35:00,XRPUSDT,393363720.80000000,209177641.16951880,5.74304118,2.30100308,6.60864393,1.87767575
2024-02-26 12:40:00,XRPUSDT,392913971.30000000,208934259.56497025,5.76216840,2.30229731,6.65073041,0.98238862
2024-02-26 12:45:00,XRPUSDT,392915571.00000000,209118845.39393857,5.76841376,2.30448391,6.65064400,2.18989436
2024-02-26 12:50:00,XRPUSDT,393046552.00000000,209246499.46455055,5.78731775,2.30719964,6.65922678,1.38836329
2024-02-26 12:55:00,XRPUSDT,393061342.60000000,209446332.91569480,5.86516854,2.31136675,6.71075154,1.80738744
2024-02-26 13:00:00,XRPUSDT,392938905.60000000,209389900.93020980,5.86014967,2.31307005,6.71642590,1.70273618
2024-02-26 13:05:00,XRPUSDT,393208831.60000000,209383702.82700000,5.84748134,2.32124377,6.69576226,1.44593732
2024-02-26 13:10:00,XRPUSDT,393171155.10000000,209616987.78796178,5.83861202,2.32652569,6.69218480,1.94475836
2024-02-26 13:15:00,XRPUSDT,393264620.40000000,210058958.17003280,5.85187777,2.32464462,6.73367238,1.63166464
2024-02-26 13:20:00,XRPUSDT,393687744.60000000,210150518.06748000,5.82229965,2.32066027,6.71689802,1.90075185
2024-02-26 13:25:00,XRPUSDT,393927954.40000000,210523347.68272513,5.83503955,2.31972186,6.73535705,2.28730073
2024-02-26 13:30:00,XRPUSDT,394282215.30000000,210691345.40088280,5.82219127,2.32799510,6.73519583,1.83838345
2024-02-26 13:35:00,XRPUSDT,394513122.40000000,210906715.23504000,5.82466326,2.33375231,6.73673660,1.10966075
2024-02-26 13:40:00,XRPUSDT,394322284.70000000,210725828.94368000,5.79781294,2.34049403,6.69571620,1.16382468
2024-02-26 13:45:00,XRPUSDT,394035042.60000000,210335905.73988000,5.80279395,2.34701024,6.67409880,1.00418265
2024-02-26 13:50:00,XRPUSDT,393494822.30000000,209732740.28590000,5.81413246,2.35614491,6.67660029,0.84305637
2024-02-26 13:55:00,XRPUSDT,393348046.80000000,209615174.13972000,5.81750292,2.35986415,6.66635539,1.18916268
2024-02-26 14:00:00,XRPUSDT,393523728.00000000,209787499.39680000,5.78880112,2.36252262,6.62932979,1.72185325
2024-02-26 14:05:00,XRPUSDT,393665832.80000000,210138821.54864000,5.76399815,2.36672667,6.61566967,1.87127062
2024-02-26 14:10:00,XRPUSDT,393459496.80000000,210046900.50113680,5.76492365,2.36714163,6.61865079,1.37964339
2024-02-26 14:15:00,XRPUSDT,393976977.90000000,210738285.47871000,5.76115607,2.36708196,6.64520839,1.36720833
2024-02-26 14:20:00,XRPUSDT,394323714.70000000,210963187.36450000,5.74994233,2.36603212,6.65926615,1.20955780
2024-02-26 14:25:00,XRPUSDT,394487970.90000000,211011615.63441000,5.75849318,2.36679110,6.64818508,0.68737153
2024-02-26 14:30:00,XRPUSDT,394469029.80000000,211040930.94300000,5.76138728,2.36828554,6.64819245,1.13736373
2024-02-26 14:35:00,XRPUSDT,394629486.60000000,211600330.71492000,5.74428802,2.36535772,6.63252852,1.31662176
2024-02-26 14:40:00,XRPUSDT,394430865.00000000,211612691.55416775,5.74665127,2.36087187,6.62760175,0.87965343
2024-02-26 14:45:00,XRPUSDT,394438205.60000000,211576653.48384000,5.76273148,2.36224300,6.63764269,0.87505539
2024-02-26 14:50:00,XRPUSDT,393564308.80000000,211786947.16308042,5.67993557,2.35668756,6.56042356,1.18734104
2024-02-26 14:55:00,XRPUSDT,392694224.70000000,211056059.65053330,5.72611317,2.36540790,6.57567711,0.43263379
2024-02-26 15:00:00,XRPUSDT,392174206.40000000,210675983.67808000,5.75687646,2.36883217,6.59928086,0.78351265
2024-02-26 15:05:00,XRPUSDT,392000587.70000000,210623444.57350203,5.76069175,2.37074440,6.56884636,0.93423823
2024-02-26 15:10:00,XRPUSDT,392146412.30000000,211288486.94724000,5.73845077,2.36702723,6.56131261,1.26886433
2024-02-26 15:15:00,XRPUSDT,391695460.90000000,210961750.25860652,5.61653085,2.36947270,6.46837289,1.18599953
2024-02-26 15:20:00,XRPUSDT,390627690.10000000,210665513.27093000,5.38727150,2.38163278,6.28883400,1.47022780
2024-02-26 15:25:00,XRPUSDT,389985283.00000000,210506326.25509095,5.35497641,2.38682683,6.25760912,0.70911886
2024-02-26 15:30:00,XRPUSDT,389863745.60000000,210760340.87136000,5.36638125,2.38018648,6.25797252,0.63493372
2024-02-26 15:35:00,XRPUSDT,389097716.90000000,210735323.47304000,5.32019704,2.38237304,6.22370121,1.04130262
2024-02-26 15:40:00,XRPUSDT,387322071.80000000,209540989.08445334,5.28683210,2.38556796,6.15032092,0.78227538
2024-02-26 15:45:00,XRPUSDT,387013333.80000000,209025901.58538000,5.34040153,2.38651572,6.15091914,0.57517358
2024-02-26 15:50:00,XRPUSDT,386857730.30000000,208980545.90806000,5.28957961,2.38601388,6.05498543,0.97321078
2024-02-26 15:55:00,XRPUSDT,386794337.40000000,209457979.68859634,5.27550793,2.38132476,6.03246589,1.15709234
2024-02-26 16:00:00,XRPUSDT,386814497.20000000,209512900.69855243,5.32927379,2.37864791,6.05477368,0.79483463
2024-02-26 16:05:00,XRPUSDT,386438833.90000000,209681711.27414000,5.38405300,2.37878723,6.07736426,0.88166446
2024-02-26 16:10:00,XRPUSDT,386510456.70000000,210208241.77884752,5.35776256,2.37682659,6.05955113,0.93113671
2024-02-26 16:15:00,XRPUSDT,385793235.20000000,210257313.18400000,5.30329920,2.38358873,5.98755081,0.89453135
2024-02-26 16:20:00,XRPUSDT,385992008.70000000,210125661.92993096,5.29701390,2.39723573,5.95888847,1.02580737
2024-02-26 16:25:00,XRPUSDT,385501855.00000000,209389476.68819126,5.14218540,2.40689580,5.81885421,0.77011468
