create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,XRPUSDT,326027937.8000000000000000,178538962.8589230800000000,3.31531720,1.74182900,3.28471988,0.57122600
2024-10-15 00:10:00,XRPUSDT,326779253.2000000000000000,178888795.9894088000000000,3.33110088,1.74488100,3.30876876,0.29374900
2024-10-15 00:15:00,XRPUSDT,326977083.8000000000000000,178838589.0014286600000000,3.33529042,1.74713000,3.32279628,0.45643900
2024-10-15 00:20:00,XRPUSDT,327276512.5000000000000000,179314801.1987500000000000,3.33431147,1.74847000,3.31843386,0.68876600
2024-10-15 00:25:00,XRPUSDT,327607533.7000000000000000,179769991.9191224600000000,3.34096158,1.75057200,3.29410441,0.75720400
2024-10-15 00:30:00,XRPUSDT,328060189.4000000000000000,180170656.0184800000000000,3.34819176,1.74369700,3.29260342,1.26216900
2024-10-15 00:35:00,XRPUSDT,328160124.1000000000000000,180127092.1184900000000000,3.35980619,1.74449100,3.30060797,0.65074000
2024-10-15 00:40:00,XRPUSDT,327911564.2000000000000000,179465999.0866600000000000,3.35194942,1.74434500,3.31259192,0.45908100
2024-10-15 00:45:00,XRPUSDT,327824813.6000000000000000,179380273.1622772800000000,3.34111953,1.74563400,3.30186335,0.85540300
2024-10-15 00:50:00,XRPUSDT,328083541.0000000000000000,179855397.1762000000000000,3.34836670,1.74697400,3.30127554,0.76905400
2024-10-15 00:55:00,XRPUSDT,328254673.1000000000000000,179916386.3261100000000000,3.35266821,1.74678600,3.31262729,0.60160600
2024-10-15 01:00:00,XRPUSDT,328282730.5000000000000000,179913292.1178047700000000,3.35188699,1.74743500,3.31004071,0.86141800
2024-10-15 01:05:00,XRPUSDT,328447761.0000000000000000,180055062.5802000000000000,3.34758795,1.74772600,3.31090251,1.15668000
2024-10-15 01:10:00,XRPUSDT,328794499.6000000000000000,180541059.7303600000000000,3.35726351,1.75247800,3.31387192,0.95481000
