create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-24 00:00:00,XRPUSDT,245395773.90000000,129986141.43483000,2.57272160,0.98386771,2.75385401,1.32101166
2023-08-24 00:05:00,XRPUSDT,245331562.30000000,129986389.10298519,2.56986900,0.98304481,2.75344564,1.25969336
2023-08-24 00:10:00,XRPUSDT,245277534.50000000,130119732.05225000,2.57504295,0.98298642,2.76035170,1.69489266
2023-08-24 00:15:00,XRPUSDT,245407738.70000000,130188805.38035000,2.57573392,0.98252099,2.76305837,0.97286531
2023-08-24 00:20:00,XRPUSDT,245518023.20000000,130198207.70296000,2.56737810,0.98212054,2.75606771,0.55923648
2023-08-24 00:25:00,XRPUSDT,245493383.20000000,129964197.06608000,2.57165133,0.98192723,2.75471314,0.54062856
2023-08-24 00:30:00,XRPUSDT,245704565.80000000,129893667.14737679,2.57289880,0.98373203,2.74966928,0.69591206
2023-08-24 00:35:00,XRPUSDT,245660725.70000000,129979089.96787000,2.57562042,0.98501469,2.74801708,0.93914109
2023-08-24 00:40:00,XRPUSDT,245702845.10000000,129878523.91986000,2.57680300,0.98601738,2.74281945,1.09004326
2023-08-24 00:45:00,XRPUSDT,245849454.90000000,129857682.07818000,2.58380238,0.98723326,2.74751067,0.55026989
2023-08-24 00:50:00,XRPUSDT,246545290.00000000,130160363.50855970,2.53185254,0.98909970,2.70372233,0.65761694
2023-08-24 00:55:00,XRPUSDT,246530143.10000000,129998645.49524611,2.52268882,0.99002653,2.69745031,0.59749312
2023-08-24 01:00:00,XRPUSDT,246519593.10000000,130032301.14104790,2.51388676,0.99160137,2.69105121,0.89033056
2023-08-24 01:05:00,XRPUSDT,246419234.70000000,130055237.32927519,2.51273788,0.99285083,2.69741068,1.75036766
2023-08-24 01:10:00,XRPUSDT,246156748.20000000,129749221.97622000,2.51821676,0.99434316,2.70116559,0.69054017
2023-08-24 01:15:00,XRPUSDT,246442982.60000000,129747865.83367816,2.52659164,0.99694445,2.70174027,0.86051807
2023-08-24 01:20:00,XRPUSDT,247275819.20000000,130194289.47162925,2.52784205,0.99881080,2.70146852,1.31774930
2023-08-24 01:25:00,XRPUSDT,247457615.00000000,130261688.53600000,2.52032646,1.00009581,2.69545546,0.74093823
2023-08-24 01:30:00,XRPUSDT,247720202.50000000,130499002.67700000,2.52303899,1.00084687,2.70092611,1.39081500
2023-08-24 01:35:00,XRPUSDT,247315224.90000000,130287047.91573168,2.51090630,0.99958508,2.69691488,1.18776649
2023-08-24 01:40:00,XRPUSDT,247106762.50000000,130346778.58795938,2.50214527,1.00212820,2.68860176,1.96109144
2023-08-24 01:45:00,XRPUSDT,247162348.30000000,130229841.31927000,2.50275820,1.00199254,2.68470541,0.84368717
2023-08-24 01:50:00,XRPUSDT,247215008.90000000,130207072.27449137,2.50936445,1.01994600,2.69269319,0.52151522
2023-08-24 01:55:00,XRPUSDT,247308147.10000000,130282020.92321296,2.50890390,1.01956360,2.69595747,1.23196268
2023-08-24 02:00:00,XRPUSDT,246956089.50000000,130096467.94860000,2.58911043,1.01702087,2.69653788,0.41616825
2023-08-24 02:05:00,XRPUSDT,246770302.10000000,129986241.82495688,2.58648690,1.01604857,2.69601845,1.13076105
2023-08-24 02:10:00,XRPUSDT,246730382.00000000,130030456.82958934,2.58042813,1.01474982,2.69492884,1.28247229
2023-08-24 02:15:00,XRPUSDT,246808778.80000000,130092907.30548000,2.58000917,1.01462997,2.70058198,1.63278693
2023-08-24 02:20:00,XRPUSDT,246741115.70000000,130180612.64332000,2.57188596,1.01468268,2.70151500,2.49421466
2023-08-24 02:25:00,XRPUSDT,246594429.30000000,130029242.56989000,2.57273559,1.01523177,2.69988970,0.91416725
2023-08-24 02:30:00,XRPUSDT,246457751.10000000,130055755.25547000,2.57922078,1.01511232,2.70779743,1.39200777
2023-08-24 02:35:00,XRPUSDT,246397541.30000000,130048622.29814000,2.57179878,1.01464284,2.70183532,1.58687329
2023-08-24 02:40:00,XRPUSDT,246414996.20000000,130089538.74777110,2.57478274,1.01507863,2.70744681,1.30210529
2023-08-24 02:45:00,XRPUSDT,246419475.90000000,130060199.38002000,2.57103700,1.01458068,2.70493283,0.42251251
2023-08-24 02:50:00,XRPUSDT,246350547.10000000,130073088.86880000,2.57393293,1.01422165,2.70537505,1.18104284
2023-08-24 02:55:00,XRPUSDT,246381114.40000000,130087831.42228135,2.57838498,1.01412346,2.70817863,0.49966881
2023-08-24 03:00:00,XRPUSDT,247021449.40000000,130180303.83380000,2.58866769,1.01585058,2.71164473,0.56965441
2023-08-24 03:05:00,XRPUSDT,246872347.90000000,130175789.04767000,2.59947724,1.01585698,2.71829993,0.69352220
2023-08-24 03:10:00,XRPUSDT,246608270.50000000,130198801.87839088,2.59797142,1.01418688,2.71603944,2.23178233
2023-08-24 03:15:00,XRPUSDT,246069731.60000000,129777176.44584000,2.59729688,1.01399329,2.72054381,0.92554343
2023-08-24 03:20:00,XRPUSDT,246090354.50000000,129861880.06965000,2.59966190,1.01534203,2.71852373,2.62245572
2023-08-24 03:25:00,XRPUSDT,246902677.80000000,130030922.44032653,2.61710669,1.01944646,2.73231049,0.25681057
2023-08-24 03:30:00,XRPUSDT,246691417.00000000,129951078.41096528,2.60992143,1.02060279,2.71966190,2.31358537
2023-08-24 03:35:00,XRPUSDT,246797686.10000000,130113433.14404665,2.60717033,1.02079459,2.71692803,4.04450646
2023-08-24 03:40:00,XRPUSDT,246840948.50000000,130255897.52789208,2.60575296,1.02079635,2.71597990,2.03088070
2023-08-24 03:45:00,XRPUSDT,246812305.50000000,130292216.07345000,2.60181204,1.02117347,2.71356885,0.93017767
2023-08-24 03:50:00,XRPUSDT,246887820.80000000,130430835.72864000,2.59754789,1.02164957,2.71530356,2.43254152
2023-08-24 03:55:00,XRPUSDT,246949561.30000000,130484080.93164540,2.60144260,1.02236368,2.71794357,0.53814393
2023-08-24 04:00:00,XRPUSDT,246995690.90000000,130512523.07156000,2.60263885,1.02222719,2.72105633,1.13376775
2023-08-24 04:05:00,XRPUSDT,247049262.70000000,130476491.37119503,2.60359116,1.02229882,2.71812619,0.34675927
2023-08-24 04:10:00,XRPUSDT,247055931.80000000,130324484.46605527,2.60435850,1.02206466,2.71447184,0.30655711
2023-08-24 04:15:00,XRPUSDT,246744691.90000000,130359718.88650334,2.59461115,1.02087867,2.70855428,1.98362728
2023-08-24 04:20:00,XRPUSDT,246736556.40000000,130276901.77920000,2.59522352,1.02118765,2.70868739,0.64387538
2023-08-24 04:25:00,XRPUSDT,246803565.50000000,130312193.73471642,2.59385039,1.02142957,2.70634049,0.35276714
2023-08-24 04:30:00,XRPUSDT,246816466.60000000,130273618.43082894,2.58796579,1.02087210,2.70199402,1.11886711
2023-08-24 04:35:00,XRPUSDT,246867589.70000000,130469521.15645000,2.57823440,1.02043063,2.69753332,1.42321169
2023-08-24 04:40:00,XRPUSDT,246968564.00000000,130547582.93040000,2.57951606,1.02176335,2.70279685,1.86231320
2023-08-24 04:45:00,XRPUSDT,247106549.70000000,130797089.68544264,2.57674772,1.02149389,2.70960024,1.72101293
2023-08-24 04:50:00,XRPUSDT,247465443.00000000,131206177.87860000,2.56863636,1.02114267,2.70713005,3.18389554
2023-08-24 04:55:00,XRPUSDT,248680914.00000000,131958861.45742764,2.55232207,1.02991409,2.70064644,1.38856746
2023-08-24 05:00:00,XRPUSDT,248874540.50000000,131953281.37310000,2.55456604,1.02757397,2.69378845,0.81981998
2023-08-24 05:05:00,XRPUSDT,249026506.80000000,132208172.46012000,2.55096502,1.02818190,2.68943669,1.30463725
2023-08-24 05:10:00,XRPUSDT,249206457.70000000,132328629.03870000,2.55381369,1.02736729,2.69587170,1.23799649
2023-08-24 05:15:00,XRPUSDT,249484728.90000000,132551236.46457000,2.55031636,1.02526985,2.70217197,1.21439528
2023-08-24 05:20:00,XRPUSDT,249177291.60000000,132263306.38128000,2.54611103,1.02421285,2.68915448,0.99383216
2023-08-24 05:25:00,XRPUSDT,249451530.70000000,132483707.95477000,2.53681212,1.02391543,2.68252093,1.32337176
2023-08-24 05:30:00,XRPUSDT,249464532.50000000,132465322.49644515,2.54241105,1.02436588,2.68629962,0.65878276
2023-08-24 05:35:00,XRPUSDT,249739227.70000000,132571886.30369490,2.53649033,1.02539232,2.67756826,1.03340179
2023-08-24 05:40:00,XRPUSDT,249623728.10000000,132343029.40043797,2.53710088,1.02457503,2.66859326,0.52041025
2023-08-24 05:45:00,XRPUSDT,248815866.50000000,131801155.84531039,2.55262762,1.02266453,2.68082596,0.55594674
2023-08-24 05:50:00,XRPUSDT,248582236.00000000,131723726.85640000,2.54425244,1.02251304,2.67111068,1.39355881
2023-08-24 05:55:00,XRPUSDT,248876862.30000000,131883547.64294378,2.54020402,1.02283245,2.67221950,1.40236725
2023-08-24 06:00:00,XRPUSDT,249092996.20000000,132019287.98600000,2.54314873,1.02348323,2.67391304,1.04281852
2023-08-24 06:05:00,XRPUSDT,248874936.60000000,131729503.94238000,2.54153523,1.02322720,2.66418932,0.74710617
2023-08-24 06:10:00,XRPUSDT,248477924.60000000,131270887.56618000,2.55627640,1.02192805,2.67782797,0.57809568
2023-08-24 06:15:00,XRPUSDT,248511531.80000000,131214088.79040000,2.55589078,1.02270260,2.68154996,1.33723011
2023-08-24 06:20:00,XRPUSDT,248870493.30000000,131221571.69655105,2.58960683,1.02465825,2.70675126,0.62834344
2023-08-24 06:25:00,XRPUSDT,248888747.40000000,131219889.49268252,2.59609220,1.02203056,2.71203254,0.78474665
2023-08-24 06:30:00,XRPUSDT,249191800.80000000,131523432.46224000,2.59493671,1.02282915,2.71130039,1.32147191
2023-08-24 06:35:00,XRPUSDT,249439553.90000000,131811824.88571602,2.58920152,1.02535091,2.71468171,1.77933382
2023-08-24 06:40:00,XRPUSDT,249759335.40000000,132022784.69244000,2.59929889,1.02614890,2.72535421,1.61953653
2023-08-24 06:45:00,XRPUSDT,249909910.00000000,131977423.47100000,2.60555640,1.02681219,2.73042616,0.61879590
2023-08-24 06:50:00,XRPUSDT,250176538.70000000,132246388.02294984,2.61231663,1.02795812,2.73420479,1.62065918
2023-08-24 06:55:00,XRPUSDT,250413363.70000000,132081259.89058700,2.61578464,1.02753382,2.73993655,0.44469714
2023-08-24 07:00:00,XRPUSDT,250476967.60000000,131995891.50822762,2.62620986,1.02851628,2.74493445,0.77124994
2023-08-24 07:05:00,XRPUSDT,250566712.70000000,132015996.22189955,2.62315951,1.02896470,2.74717206,0.96173680
2023-08-24 07:10:00,XRPUSDT,251062184.80000000,132284665.17112000,2.62724344,1.03167820,2.75233089,1.09635792
2023-08-24 07:15:00,XRPUSDT,251587604.40000000,132712936.82157232,2.61866871,1.03420408,2.74631298,2.87115584
2023-08-24 07:20:00,XRPUSDT,251422118.60000000,132821080.70475549,2.62002449,1.03309689,2.75763889,1.06019797
