create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-27 00:05:00,XRPUSDT,281948525.1000000000000000,132318442.8294300000000000,3.19923534,1.48533500,4.10479597,0.64248900
2024-06-27 00:10:00,XRPUSDT,281836682.9000000000000000,132096853.2752300000000000,3.20085016,1.48520100,4.12386908,0.46542500
2024-06-27 00:15:00,XRPUSDT,281892549.0000000000000000,132010280.6967000000000000,3.20174320,1.48632000,4.12523290,0.48146300
2024-06-27 00:20:00,XRPUSDT,281977583.4000000000000000,132303882.1312800000000000,3.19953251,1.48418000,4.13220384,1.39680200
2024-06-27 00:25:00,XRPUSDT,282081779.1000000000000000,132268146.2199900000000000,3.20817369,1.48764500,4.14314354,0.65178900
2024-06-27 00:30:00,XRPUSDT,282021681.0000000000000000,132211764.0528000000000000,3.20638298,1.48801800,4.13433831,0.87187700
2024-06-27 00:35:02,XRPUSDT,281912309.0000000000000000,132386020.3064000000000000,3.20391240,1.48683300,4.13403574,1.45305000
2024-06-27 00:40:00,XRPUSDT,281801157.2000000000000000,132339033.9245166300000000,3.20727814,1.48637000,4.14020563,0.79681000
2024-06-27 00:45:00,XRPUSDT,281728481.8000000000000000,132297553.9168183200000000,3.21081772,1.48636200,4.14348697,0.74222000
2024-06-27 00:50:00,XRPUSDT,281621495.5000000000000000,132147988.8781863000000000,3.20808511,1.48731600,4.13453333,0.53492000
2024-06-27 00:55:00,XRPUSDT,281679919.1000000000000000,132315719.5862079400000000,3.20544449,1.48538400,4.12593184,2.30580100
2024-06-27 01:00:00,XRPUSDT,281814993.3000000000000000,132319260.8192306900000000,3.21017888,1.48340300,4.13721830,0.58360700
2024-06-27 01:05:00,XRPUSDT,281884314.2000000000000000,132198153.5938494200000000,3.21282488,1.48352300,4.13472814,0.50616100
2024-06-27 01:10:00,XRPUSDT,281877977.5000000000000000,132088062.5381966200000000,3.21547315,1.48369500,4.14131305,0.49110300
2024-06-27 01:15:01,XRPUSDT,281813609.6000000000000000,132114220.1804800000000000,3.21462063,1.48278000,4.13554578,1.06820800
2024-06-27 01:20:00,XRPUSDT,281654182.3000000000000000,131954984.4075500000000000,3.21509273,1.48290500,4.13801840,1.07836000
