create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-21 00:05:00,XRPUSDT,231190117.1000000000000000,563572148.4546700000000000,2.44871246,1.21988100,2.29463981,0.60232200
2025-03-21 00:10:00,XRPUSDT,231248176.8000000000000000,564149393.7751230000000000,2.45162118,1.22243400,2.30009279,1.11078200
2025-03-21 00:15:00,XRPUSDT,231357137.1000000000000000,564650228.8062600000000000,2.46078011,1.22133400,2.31024524,0.98634300
2025-03-21 00:20:00,XRPUSDT,231210016.8000000000000000,563528173.9466400000000000,2.42820903,1.22100700,2.29170509,0.37349500
2025-03-21 00:25:00,XRPUSDT,231433678.5000000000000000,561863284.2392970000000000,2.43392070,1.21997800,2.29909498,0.63151900
2025-03-21 00:30:00,XRPUSDT,231621257.4000000000000000,561449927.9376000000000000,2.43272081,1.22053900,2.29597045,0.78399600
2025-03-21 00:35:00,XRPUSDT,231667287.8000000000000000,561839506.3725600000000000,2.43304289,1.22132100,2.29722114,1.01200400
2025-03-21 00:40:00,XRPUSDT,231812455.3000000000000000,562678372.7496900000000000,2.43648980,1.22228200,2.30443244,1.69823000
2025-03-21 00:45:00,XRPUSDT,231822230.0000000000000000,561960267.7430000000000000,2.44012534,1.22341900,2.30744526,1.29193200
2025-03-21 00:50:00,XRPUSDT,231840529.1000000000000000,563418853.8188200000000000,2.43855197,1.22296800,2.30701200,2.18956200
2025-03-21 00:55:00,XRPUSDT,231756450.9000000000000000,564905204.1918826000000000,2.43459523,1.22157300,2.30900515,1.92093500
2025-03-21 01:00:00,XRPUSDT,231258872.7000000000000000,563632498.4282205000000000,2.42818611,1.22051600,2.30131343,0.37455400
2025-03-21 01:05:00,XRPUSDT,231319897.1000000000000000,563657193.2635700000000000,2.42822220,1.21931900,2.30347269,0.80191300
2025-03-21 01:10:00,XRPUSDT,231551105.4000000000000000,565910901.5976000000000000,2.42546741,1.21959300,2.30356537,2.06402200
2025-03-21 01:15:00,XRPUSDT,231800415.2000000000000000,567006995.6207200000000000,2.42296683,1.22306000,2.30423178,1.74095900
2025-03-21 01:20:00,XRPUSDT,231977941.4000000000000000,566728859.0785153000000000,2.42015817,1.22533000,2.29280673,1.05034600
2025-03-21 01:25:00,XRPUSDT,232195422.1000000000000000,567369513.9013500000000000,2.41893710,1.22689800,2.28914093,0.93087400
2025-03-21 01:30:00,XRPUSDT,232185359.4000000000000000,566861673.6616735000000000,2.41386837,1.22962600,2.28397263,0.69894500
2025-03-21 01:35:00,XRPUSDT,232402554.8000000000000000,568472898.6274316000000000,2.41494542,1.22829100,2.28593464,1.10491200
2025-03-21 01:40:00,XRPUSDT,233237379.0000000000000000,570895132.5783000000000000,2.42388286,1.23153800,2.30684466,1.10477600
2025-03-21 01:45:00,XRPUSDT,233332016.4000000000000000,571103443.3406400000000000,2.42329689,1.23297100,2.30094408,1.00051600
2025-03-21 01:50:00,XRPUSDT,232853538.1000000000000000,571824089.5246104000000000,2.41927609,1.23747800,2.30442813,1.29886200
2025-03-21 01:55:00,XRPUSDT,233267731.1000000000000000,574044787.5247781000000000,2.41384836,1.25185700,2.31358629,1.54274000
