create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-16 00:05:00,XRPUSDT,247460231.4000000000000000,122839258.8669600000000000,2.95306083,1.64885800,3.47247590,0.62613000
2024-04-16 00:10:00,XRPUSDT,247012202.1000000000000000,122271040.0395000000000000,2.96527369,1.64599000,3.48030496,0.64197400
2024-04-16 00:15:00,XRPUSDT,246900296.4000000000000000,122826601.5014418000000000,2.95656427,1.64474300,3.46922492,0.81624100
2024-04-16 00:20:00,XRPUSDT,247253476.0000000000000000,122266843.8820000000000000,2.96471972,1.64238400,3.48430550,0.75327700
2024-04-16 00:25:00,XRPUSDT,248399055.5000000000000000,122845601.3741011500000000,2.95620723,1.63705800,3.47938602,0.61585100
2024-04-16 00:30:00,XRPUSDT,248741566.4000000000000000,122413234.3333296200000000,2.96889063,1.63678800,3.49923606,0.92344300
2024-04-16 00:35:00,XRPUSDT,250097666.5000000000000000,123248130.0512000000000000,2.97550940,1.63076600,3.50311983,1.17296100
2024-04-16 00:40:00,XRPUSDT,250778233.4000000000000000,122981645.6593600000000000,2.97841021,1.62604800,3.51701202,0.53940100
2024-04-16 00:45:00,XRPUSDT,251696075.9000000000000000,123104550.7226900000000000,2.98701554,1.62674700,3.52246831,0.78238600
2024-04-16 00:50:00,XRPUSDT,251573399.6000000000000000,123438780.3559371800000000,3.04114738,1.60879200,3.56503281,0.83389500
2024-04-16 00:55:00,XRPUSDT,250841900.1000000000000000,123433760.4500558000000000,3.02578740,1.59843200,3.55507116,1.45029300
2024-04-16 01:00:00,XRPUSDT,250919701.7000000000000000,123502677.1767400000000000,3.02718141,1.59412200,3.54928315,1.09172000
2024-04-16 01:05:00,XRPUSDT,251034702.7000000000000000,123361538.1232761900000000,3.02858269,1.59448300,3.55869147,0.86451600
2024-04-16 01:10:00,XRPUSDT,251435470.1000000000000000,124114879.1864971200000000,3.03334649,1.58565900,3.56280503,1.22190200
