create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03 00:05:00,XRPUSDT,304572145.4000000000000000,156787700.7862767300000000,3.15604659,1.86117700,3.86129802,2.25824800
2024-06-03 00:10:00,XRPUSDT,304618272.6000000000000000,156939334.0435200000000000,3.15638917,1.86192900,3.86163863,0.91676200
2024-06-03 00:15:00,XRPUSDT,304686558.0000000000000000,156997728.7504540000000000,3.15886889,1.86162400,3.86081580,1.33412200
2024-06-03 00:20:00,XRPUSDT,304726428.3000000000000000,156911688.8039057000000000,3.16117970,1.86191800,3.86159019,0.85164600
2024-06-03 00:25:00,XRPUSDT,304711033.0000000000000000,156818350.8546419700000000,3.16317776,1.86203700,3.86463309,0.27276400
2024-06-03 00:30:00,XRPUSDT,304786307.2000000000000000,156714124.3164897600000000,3.16403569,1.86160000,3.87000000,0.73103100
2024-06-03 00:35:00,XRPUSDT,305408891.0000000000000000,157071792.6413000000000000,3.16455045,1.85795100,3.86852113,0.99477100
2024-06-03 00:40:00,XRPUSDT,305436285.4000000000000000,156826276.0104442800000000,3.18560606,1.84852200,3.91046575,0.51965400
2024-06-03 00:45:00,XRPUSDT,305123312.3000000000000000,156802870.1909700000000000,3.17994151,1.85933000,3.89852378,1.96499100
2024-06-03 00:50:00,XRPUSDT,305192504.3000000000000000,156929985.7110600000000000,3.18094255,1.85666500,3.89311060,0.82361100
2024-06-03 00:55:00,XRPUSDT,305206460.6000000000000000,156876120.7484000000000000,3.18567000,1.85659300,3.89715847,0.69517900
2024-06-03 01:00:00,XRPUSDT,305192178.0000000000000000,157015689.8507238600000000,3.17964587,1.85593200,3.88950698,1.33038300
2024-06-03 01:05:00,XRPUSDT,305155702.5000000000000000,157030921.2823279500000000,3.16895369,1.85595500,3.87898922,0.75761700
2024-06-03 01:10:00,XRPUSDT,304892760.5000000000000000,157175870.6530208000000000,3.16101405,1.85587500,3.86198284,2.74262100
2024-06-03 01:15:00,XRPUSDT,305202887.5000000000000000,157484689.9500000000000000,3.13370806,1.86205200,3.82172131,0.97235600
2024-06-03 01:20:00,XRPUSDT,305399544.8000000000000000,157723002.4368431000000000,3.13110846,1.86694700,3.81041532,1.24322600
2024-06-03 01:25:00,XRPUSDT,305547280.0000000000000000,158059607.9440000000000000,3.13966194,1.87112500,3.81132888,2.11810300
2024-06-03 01:30:00,XRPUSDT,305568751.6000000000000000,158088260.9603969000000000,3.14107600,1.87161000,3.81277604,1.05504400
2024-06-03 01:35:00,XRPUSDT,305661696.4000000000000000,158238177.8364829400000000,3.13895527,1.86962300,3.81411638,1.38212300
2024-06-03 01:40:00,XRPUSDT,306320029.1000000000000000,158586317.6422916700000000,3.12925749,1.87414100,3.79707653,1.68891600
2024-06-03 01:45:00,XRPUSDT,305632986.0000000000000000,157981690.4634000000000000,3.04783184,1.88177400,3.79905336,0.20987500
2024-06-03 01:50:00,XRPUSDT,305558062.2000000000000000,157942962.3511800000000000,3.04534922,1.88205000,3.79404173,0.67206900
2024-06-03 01:55:00,XRPUSDT,305801016.5000000000000000,158404926.5470000000000000,3.04167356,1.87964200,3.79195785,0.79606500
2024-06-03 02:00:00,XRPUSDT,305905849.1000000000000000,158428639.2488900000000000,3.04855817,1.87792500,3.80159500,1.31993100
2024-06-03 02:05:00,XRPUSDT,306683854.9000000000000000,159012125.5054438000000000,3.03403833,1.87568400,3.78320249,3.29656000
2024-06-03 02:10:00,XRPUSDT,306631905.8000000000000000,159036091.3784034800000000,3.03604497,1.87386900,3.78792120,0.61404900
2024-06-03 02:15:00,XRPUSDT,306429697.8000000000000000,158855156.3254466400000000,3.03988745,1.87512400,3.78998384,0.38376700
