create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27 00:05:00,XRPUSDT,298250691.4000000000000000,644967120.1525000000000000,3.13886598,2.06261300,3.22631699,0.99616000
2024-12-27 00:10:00,XRPUSDT,297900966.4000000000000000,645193913.0291200000000000,3.13320284,2.06139800,3.21794945,1.02941000
2024-12-27 00:15:00,XRPUSDT,298063359.2000000000000000,642147701.0604800000000000,3.13573122,2.05631300,3.22444432,0.65353900
2024-12-27 00:20:00,XRPUSDT,298983468.4000000000000000,640735305.0919036000000000,3.12519256,2.05096000,3.20897560,0.85690100
2024-12-27 00:25:00,XRPUSDT,299007977.4000000000000000,640355484.3998400000000000,3.14626096,2.04522900,3.23576584,0.65421400
2024-12-27 00:30:00,XRPUSDT,298894604.3000000000000000,642409070.8910946000000000,3.13533525,2.04954800,3.23533452,1.59519400
2024-12-27 00:35:00,XRPUSDT,299048493.3000000000000000,638588152.5928200000000000,3.14166581,2.04697400,3.22904645,0.45034400
2024-12-27 00:40:00,XRPUSDT,299328210.1000000000000000,640914475.3741049000000000,3.14350422,2.03942600,3.23820418,1.03849300
2024-12-27 00:45:00,XRPUSDT,299035028.7000000000000000,642148167.5110133000000000,3.13778920,2.05392100,3.22440137,0.88430000
2024-12-27 00:50:00,XRPUSDT,298771030.4000000000000000,643522922.3785600000000000,3.17123857,2.05817400,3.25160957,0.74889900
2024-12-27 00:55:00,XRPUSDT,298694886.9000000000000000,644464087.9754400000000000,3.16964471,2.06381600,3.27920195,1.42350300
2024-12-27 01:00:00,XRPUSDT,298014175.5000000000000000,644218789.8719208000000000,3.17629306,2.06530700,3.28844700,1.17914800
2024-12-27 01:05:00,XRPUSDT,297882097.3000000000000000,644050882.5723300000000000,3.17533278,2.06819100,3.29054368,1.25183800
2024-12-27 01:10:00,XRPUSDT,297978350.5000000000000000,643692832.7501000000000000,3.17928162,2.06656000,3.29095028,0.97133000
2024-12-27 01:15:00,XRPUSDT,297906905.9000000000000000,642972475.0039700000000000,3.17599334,2.07052900,3.28275862,0.90065500
2024-12-27 01:20:00,XRPUSDT,297769325.8000000000000000,641603566.3012600000000000,3.17795816,2.07169900,3.28808446,0.97437800
