create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,XRPUSDT,445425999.2000000000000000,305841214.6630189400000000,8.84543656,5.33075400,6.87262774,1.10212000
2024-03-13 00:10:00,XRPUSDT,445139134.7000000000000000,307813711.6450500000000000,8.80341394,5.36604900,6.80649872,1.06036400
2024-03-13 00:15:00,XRPUSDT,444913285.6000000000000000,306570840.7414548400000000,8.79048155,5.33982200,6.85736887,1.20065500
2024-03-13 00:20:00,XRPUSDT,444573056.0000000000000000,305089375.5583705300000000,8.81031567,5.37555500,6.91500306,1.20739300
2024-03-13 00:25:00,XRPUSDT,444281602.1000000000000000,305399173.2835400000000000,8.89511086,5.38927800,6.96280788,1.05797200
2024-03-13 00:30:00,XRPUSDT,444735270.7000000000000000,304604319.1474539000000000,8.94201657,5.42651800,6.97816702,0.71847900
2024-03-13 00:35:00,XRPUSDT,444928271.2000000000000000,304254747.9836397000000000,8.98915525,5.39304800,7.01897954,0.87114000
2024-03-13 00:40:00,XRPUSDT,445154541.5000000000000000,305019891.8358000000000000,9.04155919,5.39472000,7.05304154,1.03715800
2024-03-13 00:45:00,XRPUSDT,444976018.5000000000000000,305021667.2379994400000000,9.04725086,5.39840700,7.06345679,0.98899600
2024-03-13 00:50:00,XRPUSDT,444767621.3000000000000000,306089076.9786600000000000,9.04264453,5.38587900,7.07030767,1.09730700
2024-03-13 00:55:00,XRPUSDT,444819756.8000000000000000,305237358.8388437000000000,9.02771429,5.37510900,7.06443649,0.73751400
2024-03-13 01:00:00,XRPUSDT,444687388.1000000000000000,304922142.0201700000000000,9.04004577,5.37136500,7.06740741,0.70524600
2024-03-13 01:05:00,XRPUSDT,444531886.4000000000000000,304682154.9385600000000000,9.10043165,5.37499900,7.11349808,0.50286000
2024-03-13 01:10:00,XRPUSDT,444383418.1000000000000000,304447079.7403100000000000,9.09893586,5.39826800,7.11739886,0.88008700
2024-03-13 01:15:00,XRPUSDT,444522433.2000000000000000,304142248.7954400000000000,9.08299828,5.40674400,7.11196528,0.92919900
2024-03-13 01:20:00,XRPUSDT,444379715.2000000000000000,304177599.5448022000000000,8.99772339,5.45663100,7.08737024,1.36128600
2024-03-13 01:25:00,XRPUSDT,444343025.1000000000000000,303988193.8073017000000000,9.06825351,5.49131500,7.09659443,0.92910200
2024-03-13 01:30:00,XRPUSDT,444423478.8000000000000000,305105437.7848540500000000,9.06594037,5.50738800,7.07992588,1.32078100
2024-03-13 01:35:00,XRPUSDT,444507909.8000000000000000,306621556.1800400000000000,9.12615473,5.46868700,7.08044417,0.89831100
2024-03-13 01:40:00,XRPUSDT,444381515.0000000000000000,307112065.0165000000000000,8.91542431,5.43897700,6.93589901,1.09986400
2024-03-13 01:45:00,XRPUSDT,447207394.6000000000000000,311971878.4729600000000000,8.32844336,5.30469700,6.67420706,1.43766600
2024-03-13 01:50:00,XRPUSDT,446645447.4000000000000000,309915082.5301460000000000,8.09043794,5.30910000,6.64809106,1.22521300
2024-03-13 01:55:00,XRPUSDT,446869145.5000000000000000,310797490.6952500000000000,8.06745929,5.27403500,6.64688462,1.42087600
2024-03-13 02:00:00,XRPUSDT,446508893.4000000000000000,310057816.1226028000000000,8.12191318,5.28417900,6.67839734,0.75701200
2024-03-13 02:05:00,XRPUSDT,446452961.1000000000000000,309920649.6777195300000000,8.15564202,5.25867500,6.70524819,1.06286700
2024-03-13 02:10:00,XRPUSDT,446624697.5000000000000000,309644902.7767500000000000,8.14858918,5.25186600,6.69001772,0.71759100
2024-03-13 02:15:00,XRPUSDT,446785176.0000000000000000,309717582.6208524000000000,8.16649378,5.24658100,6.69699835,0.93468700
2024-03-13 02:20:00,XRPUSDT,446959291.1000000000000000,310413227.6689500000000000,8.15169557,5.22326000,6.70504788,0.96510900
2024-03-13 02:25:00,XRPUSDT,446614283.1000000000000000,309905651.0430900000000000,8.15410515,5.20842400,6.71932733,0.54323700
2024-03-13 02:30:00,XRPUSDT,445898436.9000000000000000,309319745.6775300000000000,8.16096423,5.20231100,6.71932733,0.99062100
2024-03-13 02:35:00,XRPUSDT,448082807.2000000000000000,312113235.4088025700000000,8.07065776,5.16969200,6.64387264,2.00503000
