create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-05 00:05:00,XRPUSDT,252447770.4000000000000000,133671094.4268000000000000,3.14276834,1.53011500,3.31122634,1.01332100
2024-05-05 00:10:00,XRPUSDT,252361543.9000000000000000,133600201.3406600000000000,3.14404145,1.52951600,3.31884058,0.98498200
2024-05-05 00:15:00,XRPUSDT,252605430.2000000000000000,133855617.4629800000000000,3.14747978,1.52991700,3.31119682,1.04626200
2024-05-05 00:20:00,XRPUSDT,252580450.2000000000000000,133943412.7410600000000000,3.14797927,1.52804900,3.31253012,0.99378000
2024-05-05 00:25:00,XRPUSDT,252567700.9000000000000000,133886138.2470900000000000,3.14664457,1.52471900,3.32556173,1.02347800
2024-05-05 00:30:00,XRPUSDT,252599155.6000000000000000,133902812.3835600000000000,3.15390998,1.52505500,3.32765495,0.57874900
2024-05-05 00:35:00,XRPUSDT,252851586.0000000000000000,133662640.5432949800000000,3.15204314,1.52137600,3.33365594,0.63015500
2024-05-05 00:40:00,XRPUSDT,252891497.2000000000000000,133678445.4199200000000000,3.13792390,1.51959500,3.32061993,1.28578400
2024-05-05 00:45:00,XRPUSDT,252856109.1000000000000000,133280455.1066100000000000,3.13646718,1.51602300,3.33171029,0.63088900
2024-05-05 00:50:00,XRPUSDT,253265293.2000000000000000,134129299.2787200000000000,3.12866584,1.51676800,3.31427187,1.55410000
2024-05-05 00:55:00,XRPUSDT,253253137.8000000000000000,134046885.8375400000000000,3.12458746,1.51566900,3.30953533,0.98528800
2024-05-05 01:00:00,XRPUSDT,253292206.4000000000000000,134067564.8475200000000000,3.12778695,1.51451400,3.31294659,0.90121600
2024-05-05 01:05:00,XRPUSDT,253621033.2000000000000000,134266974.9760800000000000,3.12954545,1.51430100,3.31399152,1.11354700
2024-05-05 01:10:00,XRPUSDT,253499051.9000000000000000,134227747.9810500000000000,3.12463888,1.51403900,3.30961887,2.05371500
2024-05-05 01:15:00,XRPUSDT,253624206.3000000000000000,134065755.4501800000000000,3.12812565,1.51150800,3.31358294,0.60983800
2024-05-05 01:20:00,XRPUSDT,253985677.0000000000000000,134180633.1591000000000000,3.11837492,1.50499300,3.30863301,1.12408700
2024-05-05 01:25:00,XRPUSDT,254138723.4000000000000000,133981934.9764800000000000,3.11397362,1.50465600,3.30093096,1.08869200
2024-05-05 01:30:00,XRPUSDT,253447977.3000000000000000,133559376.6841103100000000,3.11409119,1.50370500,3.29676324,0.70297200
2024-05-05 01:35:00,XRPUSDT,253632533.7000000000000000,133233169.9526100000000000,3.14386694,1.50599600,3.31544279,0.82317600
2024-05-05 01:40:00,XRPUSDT,253383742.4000000000000000,133001126.3857600000000000,3.52077687,1.49659900,3.55750387,0.81427400
2024-05-05 01:45:00,XRPUSDT,252962373.6000000000000000,132704061.1905600000000000,3.53823463,1.49835000,3.57598134,0.75845600
2024-05-05 01:50:00,XRPUSDT,253202857.0000000000000000,133311304.2105000000000000,3.55095541,1.50266500,3.58070790,1.29567700
2024-05-05 01:55:00,XRPUSDT,253156940.3000000000000000,133287129.0679500000000000,3.54062642,1.50303100,3.57457276,1.23178600
