create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-19 00:00:00,XRPUSDT,203478526.00000000,159503355.36167273,"","",2.5141828496617937,""
2022-02-19 00:05:00,XRPUSDT,204144452.60000000,160498368.63412000,"","",2.5180946152169175,""
2022-02-19 00:10:00,XRPUSDT,204575827.70000000,161089448.82379428,"","",2.524961848702856,""
2022-02-19 00:15:00,XRPUSDT,204056656.80000000,162123013.82760000,"","",2.518052694351079,""
2022-02-19 00:20:00,XRPUSDT,204858508.30000000,162903485.80016000,"","",2.5038241947646234,""
2022-02-19 00:25:00,XRPUSDT,204508293.90000000,162788601.94440000,"","",2.512637718729747,""
2022-02-19 00:30:00,XRPUSDT,204420234.90000000,162084886.02030396,"","",2.5047516198704103,""
2022-02-19 00:35:00,XRPUSDT,203931480.30000000,161370980.36139000,"","",2.5184823848238485,""
2022-02-19 00:40:00,XRPUSDT,203964879.60000000,161414448.45352180,"","",2.527436705422145,""
2022-02-19 00:45:00,XRPUSDT,204080542.60000000,161493349.66232187,"","",2.5285419158421223,""
2022-02-19 00:50:00,XRPUSDT,204196802.20000000,161238681.44659665,"","",2.530645511845251,""
2022-02-19 00:55:00,XRPUSDT,204235759.50000000,161427944.30880000,"","",2.522121014964216,""
2022-02-19 01:00:00,XRPUSDT,204491392.20000000,162325267.12836000,"","",2.518791292104408,""
2022-02-19 01:05:00,XRPUSDT,204666281.80000000,161911495.53198000,"","",2.5125877903835763,""
2022-02-19 01:10:00,XRPUSDT,204760246.50000000,162558701.03339785,"","",2.5072791976706568,""
2022-02-19 01:15:00,XRPUSDT,204642811.00000000,162322677.68520000,"","",2.5046859851341163,""
2022-02-19 01:20:00,XRPUSDT,204025541.10000000,161469379.59299842,"","",2.5096070811744386,""
2022-02-19 01:25:00,XRPUSDT,203877842.70000000,161206210.22289000,"","",2.5036653730056058,""
2022-02-19 01:30:00,XRPUSDT,204359021.70000000,161300575.82781000,"","",2.517211517644512,""
2022-02-19 01:35:00,XRPUSDT,204200341.60000000,160973140.65664476,"","",2.5085843861354067,""
2022-02-19 01:40:00,XRPUSDT,204034836.10000000,160540815.78319415,"","",2.503127021781324,""
2022-02-19 01:45:00,XRPUSDT,203385291.30000000,160226932.48614000,"","",2.5086160182074346,""
2022-02-19 01:50:00,XRPUSDT,203293807.80000000,160114203.02328000,"","",2.5004319654427647,""
2022-02-19 01:55:00,XRPUSDT,203295563.20000000,159771711.13116720,"","",2.496765847347995,""
2022-02-19 02:00:00,XRPUSDT,203251620.70000000,159959025.49090000,"","",2.496338574197717,""
2022-02-19 02:05:00,XRPUSDT,203118532.70000000,160423017.12646000,"","",2.506581786793267,""
2022-02-19 02:10:00,XRPUSDT,203193668.80000000,159954056.07936000,"","",2.5109528434228983,""
2022-02-19 02:15:00,XRPUSDT,203475347.40000000,159957765.56903395,"","",2.5125714902341643,""
2022-02-19 02:20:00,XRPUSDT,203270566.20000000,159912954.42954000,"","",2.5170104762933363,""
2022-02-19 02:25:00,XRPUSDT,203772404.40000000,160796804.31204000,"","",2.497532188841202,""
2022-02-19 02:30:00,XRPUSDT,203755395.10000000,161114325.86123930,"","",2.505653063421988,""
2022-02-19 02:35:00,XRPUSDT,203774575.10000000,160880648.55390406,"","",2.5259712384631894,""
2022-02-19 02:40:00,XRPUSDT,203657154.40000000,160685494.82160000,"","",2.531139457605317,""
2022-02-19 02:45:00,XRPUSDT,203863217.50000000,161096088.40474963,"","",2.5396331652901427,""
2022-02-19 02:50:00,XRPUSDT,204083121.90000000,161695057.48137000,"","",2.548425112491965,""
2022-02-19 02:55:00,XRPUSDT,204085780.90000000,161367502.40432440,"","",2.555139186295503,""
2022-02-19 03:00:00,XRPUSDT,204416086.70000000,161897540.66640000,"","",2.5545580848562572,""
2022-02-19 03:05:00,XRPUSDT,204447840.40000000,161876149.09041134,"","",2.5537657350117344,""
2022-02-19 03:10:00,XRPUSDT,204648943.60000000,162476125.38253134,"","",2.5512465373961217,""
2022-02-19 03:15:00,XRPUSDT,205137461.10000000,163036283.51135182,"","",2.5622055674518203,""
2022-02-19 03:20:00,XRPUSDT,205501535.00000000,163221608.08879300,"","",2.559539052496799,""
2022-02-19 03:25:00,XRPUSDT,205326452.90000000,162844409.79499000,"","",2.542502387774594,""
2022-02-19 03:30:00,XRPUSDT,205507333.20000000,162700155.69444000,"","",2.5555910203213106,""
2022-02-19 03:35:00,XRPUSDT,205106404.50000000,161953237.37630677,"","",2.551980460868642,""
2022-02-19 03:40:00,XRPUSDT,205352896.10000000,162269858.49822000,"","",2.5473695353022126,""
2022-02-19 03:45:00,XRPUSDT,205571308.40000000,162445677.42293495,"","",2.541979089660999,""
2022-02-19 03:50:00,XRPUSDT,205515825.60000000,162932946.53568000,"","",2.546549719961957,""
2022-02-19 03:55:00,XRPUSDT,205535993.60000000,162766436.20664270,"","",2.553733869261688,""
2022-02-19 04:00:00,XRPUSDT,205687798.60000000,162521081.43861732,"","",2.546490765171504,""
2022-02-19 04:05:00,XRPUSDT,205514305.20000000,162623469.70476000,"","",2.5469788041758936,""
2022-02-19 04:10:00,XRPUSDT,205534272.80000000,162906464.62128000,"","",2.5441625434256236,""
2022-02-19 04:15:00,XRPUSDT,205352330.90000000,162219334.65776673,"","",2.5484822934232714,""
2022-02-19 04:20:00,XRPUSDT,205249040.60000000,162580693.96306935,"","",2.5446513095613756,""
2022-02-19 04:25:00,XRPUSDT,205344655.30000000,162757200.51405650,"","",2.5368001677500525,""
2022-02-19 04:30:00,XRPUSDT,205286945.20000000,162715757.90887848,"","",2.5397357936674356,""
2022-02-19 04:35:00,XRPUSDT,205353654.40000000,163238825.45310518,"","",2.534839924670433,""
2022-02-19 04:40:00,XRPUSDT,205222378.70000000,162233349.09398496,"","",2.560556551069885,""
2022-02-19 04:45:00,XRPUSDT,205351263.10000000,162407467.69598085,"","",2.565455502896261,""
2022-02-19 04:50:00,XRPUSDT,205165560.50000000,161893956.72567508,"","",2.562697243845992,""
2022-02-19 04:55:00,XRPUSDT,205339032.90000000,162427645.25464624,"","",2.55243288590604,""
2022-02-19 05:00:00,XRPUSDT,205296951.60000000,162636245.05752000,"","",2.5488060326770006,""
2022-02-19 05:05:00,XRPUSDT,205261442.60000000,162669693.26050000,"","",2.54556856187291,""
2022-02-19 05:10:00,XRPUSDT,205500970.70000000,163049543.97234657,"","",2.539697443922796,""
2022-02-19 05:15:00,XRPUSDT,205366472.30000000,162629709.41437000,"","",2.5399937428303265,""
2022-02-19 05:20:00,XRPUSDT,205361210.10000000,163036264.69839000,"","",2.5387661525635683,""
2022-02-19 05:25:00,XRPUSDT,205476342.30000000,163250953.95735000,"","",2.5295034282152504,""
2022-02-19 05:30:00,XRPUSDT,205977148.00000000,163669441.80080000,"","",2.507736744377966,""
2022-02-19 05:35:00,XRPUSDT,206085888.90000000,163429271.25523573,"","",2.5231980115990056,""
2022-02-19 05:40:00,XRPUSDT,206070953.40000000,163469155.10534763,"","",2.517921702303481,""
2022-02-19 05:45:00,XRPUSDT,206064418.80000000,163428612.83336967,"","",2.5111867202804414,""
2022-02-19 05:50:00,XRPUSDT,206136576.50000000,163686638.36702356,"","",2.5103050288540807,""
2022-02-19 05:55:00,XRPUSDT,206304910.30000000,164156817.12571000,"","",2.503441898695161,""
2022-02-19 06:00:00,XRPUSDT,206371679.60000000,164498865.80916000,"","",2.492814617121741,""
2022-02-19 06:05:00,XRPUSDT,206159494.40000000,163958645.89632000,"","",2.5069408740359895,""
2022-02-19 06:10:00,XRPUSDT,206474970.30000000,164394851.03593484,"","",2.5001537042729787,""
2022-02-19 06:15:00,XRPUSDT,206260377.40000000,163811991.73108000,"","",2.5114747350005144,""
2022-02-19 06:20:00,XRPUSDT,206116876.60000000,163790885.23213460,"","",2.5073461419911642,""
2022-02-19 06:25:00,XRPUSDT,206069021.30000000,163948513.34628000,"","",2.5068296189791517,""
2022-02-19 06:30:00,XRPUSDT,206082474.40000000,164022329.39042500,"","",2.5063096337334563,""
2022-02-19 06:35:00,XRPUSDT,206110495.70000000,163933024.94591153,"","",2.5014341323499285,""
2022-02-19 06:40:00,XRPUSDT,206159225.60000000,164411982.41600000,"","",2.487834798609691,""
2022-02-19 06:45:00,XRPUSDT,206324534.30000000,164647617.97745633,"","",2.496721983200164,""
2022-02-19 06:50:00,XRPUSDT,206530074.40000000,165038182.45304000,"","",2.5064615384615383,""
2022-02-19 06:55:00,XRPUSDT,206375118.80000000,165100095.04000000,"","",2.5025260336117126,""
2022-02-19 07:00:00,XRPUSDT,206559545.70000000,164937797.24145000,"","",2.4967078189300413,""
2022-02-19 07:05:00,XRPUSDT,206156604.50000000,164594262.06328645,"","",2.486555829228243,""
2022-02-19 07:10:00,XRPUSDT,206051718.00000000,164334056.52562937,"","",2.493422404933196,""
2022-02-19 07:15:00,XRPUSDT,205723917.30000000,163797382.95426000,"","",2.482960377745843,""
2022-02-19 07:20:00,XRPUSDT,205696861.70000000,163837550.34405000,"","",2.4730367028911218,""
2022-02-19 07:25:00,XRPUSDT,205677193.20000000,163369394.55876000,"","",2.479326972401765,""
2022-02-19 07:30:00,XRPUSDT,205675653.60000000,163647154.22453612,"","",2.476844262295082,""
2022-02-19 07:35:00,XRPUSDT,205963363.30000000,163811962.07834300,"","",2.4735658042744655,""
2022-02-19 07:40:00,XRPUSDT,206059850.50000000,164130254.30405020,"","",2.4704380680077604,""
2022-02-19 07:45:00,XRPUSDT,206097542.50000000,164033034.07575000,"","",2.466700662927078,""
2022-02-19 07:50:00,XRPUSDT,206036939.00000000,163696348.03550000,"","",2.464453045426767,""
2022-02-19 07:55:00,XRPUSDT,205994839.90000000,163704099.26853000,"","",2.458629802805448,""
2022-02-19 08:00:00,XRPUSDT,205596535.10000000,163293666.39445913,"","",2.457287963433215,""
2022-02-19 08:05:00,XRPUSDT,205954090.60000000,163734171.37779444,"","",2.4503338053813475,""
2022-02-19 08:10:00,XRPUSDT,206223977.90000000,164236775.99956000,"","",2.441766663305435,""
2022-02-19 08:15:00,XRPUSDT,206177764.10000000,163754658.28544860,"","",2.4411942707282632,""
2022-02-19 08:20:00,XRPUSDT,205982515.90000000,163681934.07582504,"","",2.442346526655897,""
2022-02-19 08:25:00,XRPUSDT,205994669.10000000,163571871.51215630,"","",2.4426941330909826,""
2022-02-19 08:30:00,XRPUSDT,204959159.80000000,162205343.13339776,"","",2.4235816676761557,""
2022-02-19 08:35:00,XRPUSDT,204440953.00000000,161346488.78987178,"","",2.265876457550352,""
2022-02-19 08:40:00,XRPUSDT,205070367.40000000,162341446.29091302,"","",2.2344077818043107,""
2022-02-19 08:45:00,XRPUSDT,204794213.40000000,162565275.91939375,"","",2.230147408464099,""
2022-02-19 08:50:00,XRPUSDT,205541435.50000000,162624383.76760000,"","",2.210690633869442,""
2022-02-19 08:55:00,XRPUSDT,205173168.70000000,161676456.93560000,"","",2.2205123303383676,""
2022-02-19 09:00:00,XRPUSDT,205110490.00000000,161302934.11486280,"","",2.2185082609110878,""
2022-02-19 09:05:00,XRPUSDT,205297363.20000000,161938560.09216000,"","",2.206266069898105,""
2022-02-19 09:10:00,XRPUSDT,205269672.20000000,161321435.38198000,"","",2.2046800382043936,""
2022-02-19 09:15:00,XRPUSDT,205376230.00000000,161129562.20257770,"","",2.1974248927038627,""
2022-02-19 09:20:00,XRPUSDT,205552360.30000000,161634133.44134054,"","",2.1942302199371606,""
2022-02-19 09:25:00,XRPUSDT,205602450.60000000,161502190.89177278,"","",2.1906300484652665,""
2022-02-19 09:30:00,XRPUSDT,205954907.50000000,161983534.74875000,"","",2.1826185742686737,""
2022-02-19 09:35:00,XRPUSDT,205978799.90000000,162331319.58012630,"","",2.1984790874524713,""
2022-02-19 09:40:00,XRPUSDT,205988821.60000000,162220609.29055867,"","",2.200475963826749,""
2022-02-19 09:45:00,XRPUSDT,206183544.20000000,162019029.03236000,"","",2.193753559901272,""
2022-02-19 09:50:00,XRPUSDT,207728684.60000000,162971902.60089535,"","",2.2067683508102953,""
2022-02-19 09:55:00,XRPUSDT,207116625.50000000,162260655.07844200,"","",2.1941979196488215,""
2022-02-19 10:00:00,XRPUSDT,207466262.90000000,162407735.78666556,"","",2.192069392812887,""
2022-02-19 10:05:00,XRPUSDT,207885310.50000000,162961294.90095000,"","",2.1847000759301443,""
2022-02-19 10:10:00,XRPUSDT,208239559.50000000,163193702.75264993,"","",2.1759250496829754,""
2022-02-19 10:15:00,XRPUSDT,208429018.50000000,163470879.20955000,"","",2.177060660546986,""
2022-02-19 10:20:00,XRPUSDT,208384791.40000000,162873552.95824000,"","",2.1751134644478065,""
2022-02-19 10:25:00,XRPUSDT,207810430.30000000,161946668.33279000,"","",2.177521613832853,""
2022-02-19 10:30:00,XRPUSDT,207847109.50000000,161684266.48005000,"","",2.175933051173528,""
2022-02-19 10:35:00,XRPUSDT,208032171.30000000,162269399.87994590,"","",2.17790820744732,""
2022-02-19 10:40:00,XRPUSDT,208310531.10000000,162186667.44268593,"","",2.174685489292231,""
2022-02-19 10:45:00,XRPUSDT,208674822.90000000,162357294.51992092,"","",2.178255858624664,""
2022-02-19 10:50:00,XRPUSDT,209471378.80000000,163387675.46400000,"","",2.1626396714735936,""
2022-02-19 10:55:00,XRPUSDT,210005253.70000000,163825098.41137000,"","",2.151618722111459,""
2022-02-19 11:00:00,XRPUSDT,210134929.80000000,164430582.56850000,"","",2.1549938230542622,""
2022-02-19 11:05:00,XRPUSDT,210089529.60000000,164500101.67680000,"","",2.1725951424746603,""
2022-02-19 11:10:00,XRPUSDT,210255449.70000000,164499948.88880658,"","",2.177354517611026,""
2022-02-19 11:15:00,XRPUSDT,210546306.00000000,164689320.55320000,"","",2.1672062464292514,""
2022-02-19 11:20:00,XRPUSDT,210604338.00000000,164250323.20620000,"","",2.1689645336122467,""
2022-02-19 11:25:00,XRPUSDT,210666723.30000000,164382308.83073854,"","",2.1641975308641976,""
2022-02-19 11:30:00,XRPUSDT,210633152.80000000,163998972.77008000,"","",2.169078446306169,""
2022-02-19 11:35:00,XRPUSDT,209437959.10000000,161560441.64974000,"","",2.258767109601359,""
2022-02-19 11:40:00,XRPUSDT,209872753.30000000,162266307.18101764,"","",2.2509702457956013,""
2022-02-19 11:45:00,XRPUSDT,209913208.40000000,162325884.05572000,"","",2.2402809377782176,""
2022-02-19 11:50:00,XRPUSDT,209883029.60000000,162365511.69856000,"","",2.2459113886410944,""
2022-02-19 11:55:00,XRPUSDT,210216126.90000000,162803861.81578165,"","",2.24482929242949,""
2022-02-19 12:00:00,XRPUSDT,210360626.30000000,162913219.06434400,"","",2.2437722419928825,""
2022-02-19 12:05:00,XRPUSDT,210850235.70000000,162970564.48496792,"","",2.2110655737704916,""
2022-02-19 12:10:00,XRPUSDT,211029248.50000000,163670132.08098950,"","",2.1842563903950425,""
2022-02-19 12:15:00,XRPUSDT,211669630.90000000,164375127.43513197,"","",2.2021980159502044,""
2022-02-19 12:20:00,XRPUSDT,211967179.70000000,164612948.67317307,"","",2.205776524360595,""
2022-02-19 12:25:00,XRPUSDT,212128894.40000000,164308586.51998340,"","",2.196355882923047,""
2022-02-19 12:30:00,XRPUSDT,212532112.70000000,164613039.20641840,"","",2.188484204424693,""
2022-02-19 12:35:00,XRPUSDT,212526993.80000000,164676043.83276450,"","",2.18027898027898,""
2022-02-19 12:40:00,XRPUSDT,213145382.40000000,164931896.90112000,"","",2.179598115565811,""
2022-02-19 12:45:00,XRPUSDT,213264032.80000000,165232410.89577842,"","",2.171278123504069,""
2022-02-19 12:50:00,XRPUSDT,213441990.00000000,165959774.55023580,"","",2.1684683822825983,""
2022-02-19 12:55:00,XRPUSDT,213773297.80000000,166074373.97090077,"","",2.1854846472230243,""
2022-02-19 13:00:00,XRPUSDT,213801561.90000000,166016912.81535000,"","",2.1805968717013724,""
2022-02-19 13:05:00,XRPUSDT,213823466.80000000,165542127.99656000,"","",2.1856552254590906,""
2022-02-19 13:10:00,XRPUSDT,215888955.00000000,167747024.16317776,"","",2.1642175572519085,""
2022-02-19 13:15:00,XRPUSDT,218848477.40000000,174868886.53381044,"","",2.2326610919822922,""
2022-02-19 13:20:00,XRPUSDT,222840141.40000000,181454711.56267196,"","",1.9407100695973922,""
2022-02-19 13:25:00,XRPUSDT,223476484.40000000,182462683.25488450,"","",1.7965300969292173,""
2022-02-19 13:30:00,XRPUSDT,227682387.50000000,186646994.99402174,"","",1.6713064528330432,""
2022-02-19 13:35:00,XRPUSDT,231777897.00000000,190708958.19490477,"","",1.6405587245868072,""
2022-02-19 13:40:00,XRPUSDT,234959972.60000000,193395553.44706000,"","",1.5935686822789235,""
2022-02-19 13:45:00,XRPUSDT,234947734.70000000,192939079.73564000,"","",1.5291101666329352,""
2022-02-19 13:50:00,XRPUSDT,235835054.70000000,193101742.78836000,"","",1.4885701185563633,""
2022-02-19 13:55:00,XRPUSDT,237386759.10000000,195298086.71157000,"","",1.456257205072371,""
2022-02-19 14:00:00,XRPUSDT,239554294.90000000,197059729.78117362,"","",1.4443882390135947,""
2022-02-19 14:05:00,XRPUSDT,239471072.60000000,196198649.78118000,"","",1.4077992372985606,""
2022-02-19 14:10:00,XRPUSDT,238915650.10000000,195170194.56669000,"","",1.3892266536964981,""
2022-02-19 14:15:00,XRPUSDT,237534137.10000000,194231663.90667000,"","",1.371282667467708,""
2022-02-19 14:20:00,XRPUSDT,238490899.50000000,194902268.38000727,"","",1.3644239961759081,""
2022-02-19 14:25:00,XRPUSDT,238768843.60000000,195241283.41172000,"","",1.344536824105195,""
2022-02-19 14:30:00,XRPUSDT,238757655.50000000,195237385.18319446,"","",1.3363928675825782,""
2022-02-19 14:35:00,XRPUSDT,238534267.30000000,194548548.40988000,"","",1.3275299871899382,""
2022-02-19 14:40:00,XRPUSDT,238807630.20000000,195034191.58434000,"","",1.3124458061159605,""
2022-02-19 14:45:00,XRPUSDT,239998711.00000000,196523722.09817365,"","",1.328341749376052,""
2022-02-19 14:50:00,XRPUSDT,240916104.60000000,197768030.26614000,"","",1.3472980109135715,""
2022-02-19 14:55:00,XRPUSDT,240700128.10000000,197293961.52734783,"","",1.34221754632065,""
2022-02-19 15:00:00,XRPUSDT,241071054.80000000,197195276.66699764,"","",1.3338749927456328,""
2022-02-19 15:05:00,XRPUSDT,240880088.90000000,196919499.17255977,"","",1.3277009432324518,""
2022-02-19 15:10:00,XRPUSDT,241492086.60000000,197758099.13422227,"","",1.3272475954616139,""
2022-02-19 15:15:00,XRPUSDT,242720353.30000000,199683716.68053597,"","",1.3216863329132775,""
2022-02-19 15:20:00,XRPUSDT,244464541.10000000,202713485.98912150,"","",1.3651498992771656,""
2022-02-19 15:25:00,XRPUSDT,245873477.10000000,204030150.96445080,"","",1.3659418177578266,""
2022-02-19 15:30:00,XRPUSDT,248143903.90000000,206554985.60636000,"","",1.3677853907792359,""
2022-02-19 15:35:00,XRPUSDT,249700232.00000000,208230012.47543535,"","",1.362396408839779,""
2022-02-19 15:40:00,XRPUSDT,249748808.40000000,208465330.37148000,"","",1.3527701778385772,""
2022-02-19 15:45:00,XRPUSDT,249802464.00000000,208344709.99926240,"","",1.3421319796954314,""
2022-02-19 15:50:00,XRPUSDT,250066520.20000000,208348250.22217545,"","",1.3325899080011152,""
2022-02-19 15:55:00,XRPUSDT,248257394.20000000,206151301.64487827,"","",1.3122569174352705,""
2022-02-19 16:00:00,XRPUSDT,248884424.60000000,206847845.28506000,"","",1.3042234931808183,""
2022-02-19 16:05:00,XRPUSDT,249377022.50000000,207332056.50650000,"","",1.292688278207449,""
2022-02-19 16:10:00,XRPUSDT,253308847.90000000,213767184.75750127,"","",1.3463191224697502,""
2022-02-19 16:15:00,XRPUSDT,259200983.70000000,220839238.11240000,"","",1.3241305329719963,""
2022-02-19 16:20:00,XRPUSDT,257861484.00000000,218196271.28639950,"","",1.3267867191896454,""
2022-02-19 16:25:00,XRPUSDT,258189830.70000000,218376958.80606000,"","",1.3252796420581656,""
2022-02-19 16:30:00,XRPUSDT,254559434.80000000,214287052.88263646,"","",1.3182536101083033,""
2022-02-19 16:35:00,XRPUSDT,254842076.40000000,213787017.89196000,"","",1.3301717364462902,""
