create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-29 00:00:00,XRPUSDT,397434903.50000000,282837998.81073740,2.43188080,1.43532504,2.53372802,0.75938179
2023-07-29 00:05:00,XRPUSDT,397586966.80000000,282326505.12468000,2.45340722,1.43244838,2.55907694,0.59404181
2023-07-29 00:10:00,XRPUSDT,396591784.80000000,281955105.08134990,2.45798233,1.43185043,2.56047002,1.14939845
2023-07-29 00:15:00,XRPUSDT,396955543.90000000,282672042.81119000,2.46060481,1.42989779,2.56116973,1.00473711
2023-07-29 00:20:00,XRPUSDT,396780092.90000000,282507426.14480000,2.46090535,1.42951760,2.56234925,0.95948633
2023-07-29 00:25:00,XRPUSDT,396485322.80000000,281954970.65528786,2.46641253,1.42926301,2.56861561,0.40515365
2023-07-29 00:30:00,XRPUSDT,396917989.70000000,282265422.16496783,2.46504684,1.42883795,2.56681555,1.92818033
2023-07-29 00:35:00,XRPUSDT,396934883.00000000,282419169.25450000,2.46499897,1.42884457,2.56691203,0.68104606
2023-07-29 00:40:00,XRPUSDT,397055681.30000000,282359441.48603785,2.46530780,1.42978845,2.56648166,0.53948222
2023-07-29 00:45:00,XRPUSDT,397066212.50000000,282294859.08281500,2.46714050,1.42993761,2.56836704,0.56716516
2023-07-29 00:50:00,XRPUSDT,397216000.30000000,282230115.11331620,2.46858908,1.43040536,2.57117835,0.68395035
2023-07-29 00:55:00,XRPUSDT,397601040.30000000,282419501.91020304,2.46889804,1.42886139,2.57223095,0.74954309
2023-07-29 01:00:00,XRPUSDT,397713622.20000000,282507758.17187715,2.47084278,1.42874951,2.57282609,0.75184739
2023-07-29 01:05:00,XRPUSDT,397777310.90000000,282819668.04990000,2.46615226,1.42955884,2.57195461,2.71067922
2023-07-29 01:10:00,XRPUSDT,397633538.40000000,282518629.03320000,2.46952224,1.42863487,2.57535654,0.65748364
2023-07-29 01:15:00,XRPUSDT,397661447.80000000,282472709.31812080,2.47125489,1.42848659,2.57853989,0.51932030
2023-07-29 01:20:00,XRPUSDT,397600666.30000000,282535033.47278000,2.46921334,1.42925032,2.57770658,2.59629292
2023-07-29 01:25:00,XRPUSDT,397705364.30000000,282343903.88510513,2.46967357,1.42991033,2.57672789,0.85123451
2023-07-29 01:30:00,XRPUSDT,398253459.80000000,282680305.76604000,2.47612171,1.42862139,2.58164993,1.74796588
2023-07-29 01:35:00,XRPUSDT,398302482.50000000,282834592.82325000,2.47781676,1.42918803,2.58314682,1.08418555
2023-07-29 01:40:00,XRPUSDT,398354585.00000000,283126167.27313596,2.47832370,1.42989669,2.58455393,1.77927523
2023-07-29 01:45:00,XRPUSDT,398484297.70000000,283407037.48701910,2.47771358,1.42997711,2.58775436,1.18688918
2023-07-29 01:50:00,XRPUSDT,398720867.70000000,283972582.48933196,2.45505389,1.43239352,2.57230007,1.15959052
2023-07-29 01:55:00,XRPUSDT,398477838.20000000,283764655.77963320,2.45565500,1.43350809,2.57180819,1.18403368
2023-07-29 02:00:00,XRPUSDT,398442710.00000000,283691209.52000000,2.45711670,1.43373970,2.57496827,0.95607492
2023-07-29 02:05:00,XRPUSDT,398414411.90000000,283679993.72391480,2.45476723,1.43381778,2.57254997,1.14570414
2023-07-29 02:10:00,XRPUSDT,398095365.20000000,282959573.22014403,2.46113092,1.43395290,2.57700913,0.49243451
2023-07-29 02:15:00,XRPUSDT,398097815.90000000,283007737.32331000,2.46204015,1.43413473,2.58016099,1.26196197
2023-07-29 02:20:00,XRPUSDT,398025871.60000000,282721358.83032440,2.46906901,1.43410537,2.58781079,0.63317703
2023-07-29 02:25:00,XRPUSDT,398165433.30000000,283015989.98964000,2.46654427,1.43460529,2.58650582,2.61447362
2023-07-29 02:30:00,XRPUSDT,398206384.70000000,283179488.91753240,2.46618382,1.43381075,2.58782145,1.35751854
2023-07-29 02:35:00,XRPUSDT,398235051.10000000,283304415.35254000,2.46567377,1.43392361,2.58911342,1.38865705
2023-07-29 02:40:00,XRPUSDT,398373259.20000000,283482411.24672000,2.46269874,1.43396112,2.58691169,1.85531333
2023-07-29 02:45:00,XRPUSDT,398464935.70000000,283308569.28270000,2.46440955,1.43331593,2.58849933,0.76890393
2023-07-29 02:50:00,XRPUSDT,398222972.60000000,283420199.68867220,2.46495971,1.43294654,2.58864216,2.48956324
2023-07-29 02:55:00,XRPUSDT,397776838.80000000,283263020.62833430,2.46277789,1.43357831,2.58347979,1.07769815
2023-07-29 03:00:00,XRPUSDT,397643074.20000000,282923047.29330000,2.46671431,1.43329668,2.59079315,0.65785756
2023-07-29 03:05:00,XRPUSDT,397654276.70000000,283209375.86574000,2.46808293,1.43440600,2.59029928,1.98320883
2023-07-29 03:10:00,XRPUSDT,397398147.60000000,282828261.64692000,2.46423834,1.43623910,2.58887068,0.86130994
2023-07-29 03:15:00,XRPUSDT,397311328.40000000,282861858.92600226,2.46474850,1.43669891,2.58940277,0.47938636
2023-07-29 03:20:00,XRPUSDT,397937795.90000000,283371504.46039000,2.46334251,1.43696754,2.58855999,1.42474312
2023-07-29 03:25:00,XRPUSDT,397872812.30000000,283205867.79514000,2.46226800,1.43761136,2.58844941,0.49009643
2023-07-29 03:30:00,XRPUSDT,397880009.00000000,283227148.31336550,2.45633143,1.43760464,2.58282357,1.99224580
2023-07-29 03:35:00,XRPUSDT,397849350.60000000,283069812.95190000,2.45647969,1.43867918,2.57948563,0.43937584
2023-07-29 03:40:00,XRPUSDT,397914146.60000000,283036332.47658000,2.45888108,1.43900959,2.58090105,0.65910633
2023-07-29 03:45:00,XRPUSDT,398034453.40000000,283002496.36740000,2.46335987,1.43852613,2.58583470,0.67461141
2023-07-29 03:50:00,XRPUSDT,397916625.40000000,282958512.32194000,2.46493825,1.43908642,2.58718991,1.37251726
2023-07-29 03:55:00,XRPUSDT,397975138.80000000,282920526.17292000,2.46126402,1.43841199,2.58784973,1.42595358
2023-07-29 04:00:00,XRPUSDT,397993822.70000000,282852796.91481940,2.46398694,1.43762688,2.59040389,0.56441854
2023-07-29 04:05:00,XRPUSDT,398290519.60000000,283065072.27972000,2.46899581,1.43832863,2.59126791,0.78444517
2023-07-29 04:10:00,XRPUSDT,398264134.90000000,283117402.85622700,2.46778311,1.43858322,2.59234740,1.30320415
2023-07-29 04:15:00,XRPUSDT,398376960.00000000,283166343.16800000,2.46738132,1.43838194,2.59251837,1.47915278
2023-07-29 04:20:00,XRPUSDT,398318643.60000000,283443546.78576000,2.46869574,1.43840031,2.59525980,1.71995924
2023-07-29 04:25:00,XRPUSDT,398313330.10000000,283439765.69916000,2.46737466,1.43890691,2.59432529,1.62031356
2023-07-29 04:30:00,XRPUSDT,398079599.90000000,283392867.16881000,2.46939818,1.43968675,2.59513678,1.36145544
2023-07-29 04:35:00,XRPUSDT,397499425.90000000,282750356.92964940,2.47394820,1.44384508,2.59659471,1.97650799
2023-07-29 04:40:00,XRPUSDT,397474448.40000000,283041554.70564000,2.47287615,1.44282903,2.59526994,0.95467008
2023-07-29 04:45:00,XRPUSDT,397443178.20000000,282948256.15141207,2.47338247,1.44338300,2.59483440,0.70150567
2023-07-29 04:50:00,XRPUSDT,397405933.70000000,282833803.01429000,2.47373810,1.44363036,2.59448293,1.25123589
2023-07-29 04:55:00,XRPUSDT,397509551.50000000,282883224.19309370,2.47455718,1.44442225,2.59204614,1.03275156
2023-07-29 05:00:00,XRPUSDT,397544004.20000000,282825184.10817080,2.47831881,1.44497911,2.59285801,0.62813467
2023-07-29 05:05:00,XRPUSDT,397570043.00000000,282860311.44633470,2.47775272,1.44579133,2.59339124,2.19363408
2023-07-29 05:10:00,XRPUSDT,397559928.50000000,282943401.11345000,2.47718651,1.44548776,2.59487055,1.36559872
