create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-10 00:00:00,XRPUSDT,261085466.60000000,226857161.92874000,"","",1.6490997286853573,""
2022-02-10 00:05:00,XRPUSDT,264740263.30000000,230941824.30203426,"","",1.623419012647899,""
2022-02-10 00:10:00,XRPUSDT,264468857.80000000,229306699.66101032,"","",1.609936575052854,""
2022-02-10 00:15:00,XRPUSDT,264381712.40000000,229404011.84948000,"","",1.6125386241665312,""
2022-02-10 00:20:00,XRPUSDT,264016831.10000000,228928994.24681000,"","",1.6020432984675261,""
2022-02-10 00:25:00,XRPUSDT,264258442.00000000,229328599.93879038,"","",1.6027829463635628,""
2022-02-10 00:30:00,XRPUSDT,264399260.30000000,230212435.94321000,"","",1.6039107950872658,""
2022-02-10 00:35:00,XRPUSDT,264714840.10000000,230419386.03873960,"","",1.6087658406651062,""
2022-02-10 00:40:00,XRPUSDT,264746313.00000000,230854975.23655593,"","",1.608009024252679,""
2022-02-10 00:45:00,XRPUSDT,263655371.00000000,230415597.50643748,"","",1.6161460446247464,""
2022-02-10 00:50:00,XRPUSDT,264261663.60000000,231380060.46924648,"","",1.6138405503844597,""
2022-02-10 00:55:00,XRPUSDT,264504333.60000000,230780031.06600000,"","",1.610545865633075,""
2022-02-10 01:00:00,XRPUSDT,264613421.80000000,231219207.96884000,"","",1.6080361465225108,""
2022-02-10 01:05:00,XRPUSDT,264830361.80000000,231964913.90062000,"","",1.611604260813428,""
2022-02-10 01:10:00,XRPUSDT,264544568.30000000,231949563.79587110,"","",1.6117428824905233,""
2022-02-10 01:15:00,XRPUSDT,264485950.80000000,231856012.24610108,"","",1.621068801034845,""
2022-02-10 01:20:00,XRPUSDT,264042521.10000000,230667546.43296000,"","",1.621130062242341,""
2022-02-10 01:25:00,XRPUSDT,263943865.50000000,231267614.95110000,"","",1.6245852553208708,""
2022-02-10 01:30:00,XRPUSDT,263483182.90000000,229757335.48880000,"","",1.6223516092511725,""
2022-02-10 01:35:00,XRPUSDT,262960259.30000000,229839517.94668078,"","",1.6236541730753664,""
2022-02-10 01:40:00,XRPUSDT,262837219.90000000,229483176.69469000,"","",1.62145339907849,""
2022-02-10 01:45:00,XRPUSDT,263008241.40000000,229737698.86290000,"","",1.6244640401262034,""
2022-02-10 01:50:00,XRPUSDT,263065919.30000000,229428266.83610904,"","",1.6292398607625678,""
2022-02-10 01:55:00,XRPUSDT,263233091.60000000,229091759.61948000,"","",1.6300072833211945,""
2022-02-10 02:00:00,XRPUSDT,263690677.80000000,230245512.87174544,"","",1.633741187910218,""
