create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-21 00:00:00,XRPUSDT,210687285.80000000,169657072.49492046,"","",1.7713671539122957,""
2022-03-21 00:05:00,XRPUSDT,210121735.30000000,168979899.52826000,"","",1.7885164977916341,""
2022-03-21 00:10:00,XRPUSDT,209945183.70000000,169306186.86707184,"","",1.7888128842324011,""
2022-03-21 00:15:00,XRPUSDT,209907113.40000000,169046344.91609105,"","",1.7904902130608003,""
2022-03-21 00:20:00,XRPUSDT,209881648.80000000,168618916.64592000,"","",1.7923170308706209,""
2022-03-21 00:25:00,XRPUSDT,209723847.00000000,168296749.45774245,"","",1.8033786137234413,""
2022-03-21 00:30:00,XRPUSDT,209516360.70000000,168152172.06091750,"","",1.7966278463410394,""
2022-03-21 00:35:00,XRPUSDT,209406446.30000000,168258079.60205000,"","",1.796352583586626,""
2022-03-21 00:40:00,XRPUSDT,209416642.10000000,168308155.25577000,"","",1.7963364875423213,""
2022-03-21 00:45:00,XRPUSDT,209344240.90000000,168480245.07632000,"","",1.7937223619179745,""
2022-03-21 00:50:00,XRPUSDT,209213258.80000000,168395752.00812000,"","",1.7925117004680187,""
2022-03-21 00:55:00,XRPUSDT,209173457.20000000,168571035.88064920,"","",1.7921976592977893,""
2022-03-21 01:00:00,XRPUSDT,209369359.00000000,168860608.91977745,"","",1.7925444299956654,""
2022-03-21 01:05:00,XRPUSDT,209312040.40000000,168600848.54220000,"","",1.7869914485618035,""
2022-03-21 01:10:00,XRPUSDT,209545594.90000000,169252560.69791510,"","",1.7843340234644582,""
2022-03-21 01:15:00,XRPUSDT,209664219.40000000,169421866.67138928,"","",1.782073359738247,""
2022-03-21 01:20:00,XRPUSDT,209468690.30000000,168957445.59598000,"","",1.7840772014475272,""
2022-03-21 01:25:00,XRPUSDT,209466356.80000000,168782519.04820040,"","",1.7869643934821968,""
2022-03-21 01:30:00,XRPUSDT,209439367.60000000,168619634.85476000,"","",1.7828108852910782,""
2022-03-21 01:35:00,XRPUSDT,209453113.50000000,168819209.48100000,"","",1.7868852459016393,""
2022-03-21 01:40:00,XRPUSDT,209405450.10000000,168491585.00752140,"","",1.7892918825561313,""
2022-03-21 01:45:00,XRPUSDT,209311392.80000000,168627242.25240016,"","",1.7907378607223086,""
2022-03-21 01:50:00,XRPUSDT,209068619.80000000,168028449.73326000,"","",1.7924740484429065,""
2022-03-21 01:55:00,XRPUSDT,209076203.30000000,168119377.26169896,"","",1.7922830694696774,""
2022-03-21 02:00:00,XRPUSDT,208996427.60000000,168158525.64696000,"","",1.7893508514132597,""
2022-03-21 02:05:00,XRPUSDT,208983662.40000000,168290064.81083477,"","",1.7860103626943005,""
2022-03-21 02:10:00,XRPUSDT,208905067.60000000,168221735.31245083,"","",1.786750734150976,""
2022-03-21 02:15:00,XRPUSDT,209015907.10000000,168257805.21550000,"","",1.7882688320663442,""
2022-03-21 02:20:00,XRPUSDT,209139571.90000000,167979308.41514640,"","",1.7915044554027164,""
2022-03-21 02:25:00,XRPUSDT,209291607.60000000,167914656.77748000,"","",1.79746725648365,""
2022-03-21 02:30:00,XRPUSDT,209150221.90000000,167780308.00818000,"","",1.7922111639982692,""
2022-03-21 02:35:00,XRPUSDT,207861932.00000000,165337138.85653055,"","",1.80796273510283,""
2022-03-21 02:40:00,XRPUSDT,205072498.50000000,161800097.27266538,"","",1.9173794529561048,""
2022-03-21 02:45:00,XRPUSDT,204784319.00000000,162250615.94370000,"","",1.9102660172349195,""
2022-03-21 02:50:00,XRPUSDT,204851744.10000000,161750937.14136000,"","",1.9178313479035738,""
2022-03-21 02:55:00,XRPUSDT,204692271.60000000,162190271.26953796,"","",1.9172284644194757,""
2022-03-21 03:00:00,XRPUSDT,204615251.70000000,162444048.32463000,"","",1.9174320524835988,""
2022-03-21 03:05:00,XRPUSDT,204812440.10000000,162682521.17143000,"","",1.9140186915887851,""
2022-03-21 03:10:00,XRPUSDT,204892870.40000000,162787385.53280000,"","",1.920550252667041,""
2022-03-21 03:15:00,XRPUSDT,204921691.80000000,162981418.33835602,"","",1.920112254443405,""
2022-03-21 03:20:00,XRPUSDT,204715243.20000000,162932862.06288000,"","",1.9228969776363807,""
2022-03-21 03:25:00,XRPUSDT,204771396.60000000,162673839.66621685,"","",1.9246536877573943,""
2022-03-21 03:30:00,XRPUSDT,204836375.80000000,162902653.94188300,"","",1.9197721117026245,""
2022-03-21 03:35:00,XRPUSDT,204970009.50000000,163320103.56960000,"","",1.92390389828924,""
2022-03-21 03:40:00,XRPUSDT,204861718.50000000,163653204.06506166,"","",1.925582701488346,""
2022-03-21 03:45:00,XRPUSDT,204999065.90000000,163630254.40138000,"","",1.9254722274172433,""
2022-03-21 03:50:00,XRPUSDT,205059245.70000000,163663595.37219313,"","",1.921180425849832,""
2022-03-21 03:55:00,XRPUSDT,205160428.30000000,163923182.21170000,"","",1.9180343155538977,""
2022-03-21 04:00:00,XRPUSDT,205143979.10000000,163878280.96149552,"","",1.9180022363026463,""
2022-03-21 04:05:00,XRPUSDT,205003835.40000000,163593060.64920000,"","",1.9175900921873545,""
2022-03-21 04:10:00,XRPUSDT,205087166.30000000,163875095.06482297,"","",1.91398549376976,""
2022-03-21 04:15:00,XRPUSDT,205136769.60000000,163927594.75563273,"","",1.9132292827945,""
2022-03-21 04:20:00,XRPUSDT,205081401.00000000,163695974.27820000,"","",1.908399777489338,""
2022-03-21 04:25:00,XRPUSDT,205028801.00000000,163575114.37845530,"","",1.9037037037037037,""
2022-03-21 04:30:00,XRPUSDT,205148074.40000000,163667133.75632000,"","",1.8989096285344669,""
2022-03-21 04:35:00,XRPUSDT,205205643.80000000,163967037.44074550,"","",1.8987996306555863,""
2022-03-21 04:40:00,XRPUSDT,205090422.40000000,163747733.10485062,"","",1.9008127077946066,""
2022-03-21 04:45:00,XRPUSDT,205209530.90000000,164065019.95455000,"","",1.897584808259587,""
2022-03-21 04:50:00,XRPUSDT,205220485.80000000,164237954.78574000,"","",1.9035176807312344,""
2022-03-21 04:55:00,XRPUSDT,205292401.20000000,164490899.82905012,"","",1.898662978331028,""
2022-03-21 05:00:00,XRPUSDT,205451641.60000000,164650843.95140840,"","",1.9049723756906078,""
2022-03-21 05:05:00,XRPUSDT,205607766.30000000,164691820.80630000,"","",1.9063305115936695,""
2022-03-21 05:10:00,XRPUSDT,205792268.20000000,164963082.18912000,"","",1.9151091059755088,""
2022-03-21 05:15:00,XRPUSDT,205831898.40000000,164975332.77683370,"","",1.9175647047987474,""
2022-03-21 05:20:00,XRPUSDT,206232195.50000000,165266956.06088620,"","",1.9144827586206896,""
2022-03-21 05:25:00,XRPUSDT,206352503.30000000,165474072.39627000,"","",1.9143224857510572,""
2022-03-21 05:30:00,XRPUSDT,206275100.70000000,165659533.37217000,"","",1.9083892309105945,""
2022-03-21 05:35:00,XRPUSDT,206285148.40000000,165583840.59553218,"","",1.9013942395890662,""
2022-03-21 05:40:00,XRPUSDT,206594265.90000000,166287724.62291000,"","",1.8927557468632659,""
2022-03-21 05:45:00,XRPUSDT,206769904.80000000,166387742.39256000,"","",1.8928832784485914,""
2022-03-21 05:50:00,XRPUSDT,207042787.40000000,166714092.63410282,"","",1.8878948329377396,""
2022-03-21 05:55:00,XRPUSDT,207021890.50000000,166880345.93205000,"","",1.8879136953739257,""
2022-03-21 06:00:00,XRPUSDT,207190162.00000000,167207522.38965765,"","",1.8848329987223946,""
