create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,XRPUSDT,235095052.6000000000000000,597564604.6986800000000000,2.90352321,2.32414000,2.76222918,0.70689600
2025-02-14 00:10:00,XRPUSDT,234961558.3000000000000000,602993872.3978438000000000,2.87578993,2.32673900,2.73646100,1.16782600
2025-02-14 00:15:00,XRPUSDT,235034666.1000000000000000,604406126.7122750000000000,2.51622128,2.32360200,2.52067109,0.92722000
2025-02-14 00:20:00,XRPUSDT,235010236.7000000000000000,603230465.7311947000000000,2.48511555,2.33444600,2.48482274,0.86535300
2025-02-14 00:25:00,XRPUSDT,234807425.3000000000000000,603070010.5838792000000000,2.47086429,2.33655100,2.47247784,1.07308200
2025-02-14 00:30:00,XRPUSDT,234580226.4000000000000000,600924165.9688800000000000,2.46830366,2.34168200,2.46425350,0.70206600
2025-02-14 00:35:00,XRPUSDT,234549918.7000000000000000,603195525.4055771000000000,2.42214334,2.34034500,2.43576041,1.21637300
2025-02-14 00:40:00,XRPUSDT,234460615.4000000000000000,600688096.6548000000000000,2.42709033,2.33897000,2.44308943,0.51845100
2025-02-14 00:45:00,XRPUSDT,234522667.4000000000000000,601063156.0288624000000000,2.38263332,2.33377900,2.41061898,0.91066100
2025-02-14 00:50:00,XRPUSDT,234437419.7000000000000000,597627870.2992400000000000,2.38591176,2.33821100,2.41623718,0.68690500
2025-02-14 00:55:00,XRPUSDT,234807756.7000000000000000,599792933.7144800000000000,2.38487029,2.34215300,2.41165726,0.97319000
2025-02-14 01:00:00,XRPUSDT,234737577.2000000000000000,600637292.0473276000000000,2.32967136,2.34390900,2.34701777,1.32523300
2025-02-14 01:05:00,XRPUSDT,234785087.7000000000000000,599724000.1653107000000000,2.33609256,2.34697700,2.35524521,0.82777700
2025-02-14 01:10:00,XRPUSDT,234609572.1000000000000000,596964056.2084500000000000,2.66925868,2.34926200,2.58285581,0.47654500
2025-02-14 01:15:00,XRPUSDT,234629689.7000000000000000,596968319.5037100000000000,2.67193183,2.35589500,2.58396768,0.85447700
2025-02-14 01:20:00,XRPUSDT,234258788.3000000000000000,594384823.5535900000000000,2.66504149,2.35707300,2.57242145,0.74874800
2025-02-14 01:25:00,XRPUSDT,234334700.7000000000000000,595280440.1882100000000000,2.66760096,2.36078200,2.56530600,1.09025300
2025-02-14 01:30:00,XRPUSDT,234346889.6000000000000000,596155052.4534400000000000,2.66511194,2.36613900,2.56074603,1.04401400
2025-02-14 01:35:00,XRPUSDT,233884737.7000000000000000,592292130.4585152000000000,2.74897119,2.35797800,2.61599483,0.42417900
2025-02-14 01:40:00,XRPUSDT,233707868.9000000000000000,592306091.2547168000000000,2.74356540,2.36215300,2.60296444,0.79370600
2025-02-14 01:45:00,XRPUSDT,233732531.4000000000000000,592528657.9390672000000000,2.75679663,2.37147100,2.60528315,0.95549700
2025-02-14 01:50:00,XRPUSDT,233009907.1000000000000000,591355843.2290900000000000,2.74399076,2.40518000,2.58935626,1.97417600
2025-02-14 01:55:00,XRPUSDT,232982522.7000000000000000,592678792.3651493000000000,2.74608842,2.40783300,2.58769945,1.86376200
2025-02-14 02:00:00,XRPUSDT,232911627.2000000000000000,592760091.2240000000000000,2.75136842,2.41379300,2.58360922,0.80828800
2025-02-14 02:05:00,XRPUSDT,233136418.9000000000000000,594412176.5728691000000000,2.73033708,2.40709800,2.57653683,0.93890200
2025-02-14 02:10:00,XRPUSDT,233310219.8000000000000000,596154273.6329600000000000,2.72617675,2.40494300,2.57819300,1.00537000
2025-02-14 02:15:00,XRPUSDT,233670394.1000000000000000,596560516.1373000000000000,2.71542497,2.39877400,2.57045890,1.12332700
2025-02-14 02:20:00,XRPUSDT,233732320.5000000000000000,596473517.8505772000000000,2.72162786,2.40204100,2.58196674,0.53903700
2025-02-14 02:25:00,XRPUSDT,233941117.5000000000000000,596362696.7310000000000000,2.72853757,2.38968000,2.57910258,0.59939900
2025-02-14 02:30:00,XRPUSDT,234047653.7000000000000000,596095969.2085300000000000,2.72809730,2.39362300,2.57259088,0.57601400
2025-02-14 02:35:00,XRPUSDT,234335771.8000000000000000,597087546.5464000000000000,2.72478104,2.39385200,2.56400368,0.95607200
2025-02-14 02:40:00,XRPUSDT,234356151.3000000000000000,598503299.7606443000000000,2.72179369,2.39421800,2.55999541,1.14587500
2025-02-14 02:45:00,XRPUSDT,234496617.3000000000000000,599279555.1718800000000000,2.71594173,2.40021700,2.55245836,0.75724500
2025-02-14 02:50:00,XRPUSDT,234724008.5000000000000000,600993249.9777336000000000,2.70112474,2.39076900,2.53699475,1.12749100
2025-02-14 02:55:00,XRPUSDT,234933605.7000000000000000,600863276.7616093000000000,2.70553966,2.38330300,2.54908239,0.65746500
2025-02-14 03:00:00,XRPUSDT,234846314.3000000000000000,599398247.9878900000000000,2.70728964,2.38457400,2.55209286,0.42335000
2025-02-14 03:05:00,XRPUSDT,234813316.5000000000000000,600605500.9437000000000000,2.69620124,2.38536400,2.54168565,0.84517000
2025-02-14 03:10:00,XRPUSDT,235159144.5000000000000000,602159341.5400785000000000,2.69042294,2.38484000,2.53808549,1.07450000
2025-02-14 03:15:00,XRPUSDT,235307870.0000000000000000,604811818.2610000000000000,2.36356898,2.38670200,2.33815804,1.58938800
2025-02-14 03:20:00,XRPUSDT,235201554.8000000000000000,602680464.0195200000000000,2.35845741,2.38958000,2.33479610,0.40348000
2025-02-14 03:25:00,XRPUSDT,235159276.9000000000000000,603089481.5377400000000000,2.37436136,2.38345800,2.35068493,0.63647200
2025-02-14 03:30:00,XRPUSDT,234779921.4000000000000000,601952240.4774600000000000,2.37428041,2.36960300,2.35123391,1.52825800
2025-02-14 03:35:00,XRPUSDT,234957012.0000000000000000,602970179.8956000000000000,2.36766068,2.37012100,2.33965287,2.07448800
2025-02-14 03:40:00,XRPUSDT,235655440.5000000000000000,606723111.2448250000000000,2.34223813,2.37732300,2.30412805,2.16439700
2025-02-14 03:45:00,XRPUSDT,236183798.2000000000000000,608293368.0171947000000000,2.32955480,2.38343400,2.29552884,1.65664200
2025-02-14 03:50:00,XRPUSDT,236685977.0000000000000000,612109508.0504947000000000,2.32376862,2.37796500,2.30018484,1.08270500
2025-02-14 03:55:00,XRPUSDT,236822917.5000000000000000,611358361.5262500000000000,2.29905859,2.36972500,2.27669364,0.78552000
2025-02-14 04:00:00,XRPUSDT,237065299.6000000000000000,614398327.3339554000000000,2.29327493,2.36326800,2.27014918,1.61526100
2025-02-14 04:05:00,XRPUSDT,237258239.1000000000000000,615182226.0379916000000000,2.27279325,2.35863900,2.25766646,0.73711500
2025-02-14 04:10:00,XRPUSDT,237411331.9000000000000000,613423399.3632200000000000,2.27631103,2.35525500,2.25640891,0.59798700
2025-02-14 04:15:00,XRPUSDT,237406597.2000000000000000,612437798.7968400000000000,2.27043117,2.35486400,2.24391895,0.50992700
2025-02-14 04:20:00,XRPUSDT,237427145.3000000000000000,613298059.0244300000000000,2.26733297,2.36165600,2.23049793,0.74720300
2025-02-14 04:25:00,XRPUSDT,237487199.8000000000000000,613343939.3166000000000000,2.26204792,2.36262300,2.22673068,0.74456800
2025-02-14 04:30:00,XRPUSDT,237542895.5000000000000000,614118882.8480265000000000,2.25433888,2.36197400,2.22184476,1.18200400
2025-02-14 04:35:00,XRPUSDT,237734367.4000000000000000,613021792.2307665000000000,2.24959814,2.36114600,2.21327039,0.69791100
2025-02-14 04:40:00,XRPUSDT,238065458.4000000000000000,614133577.8061990000000000,2.24607703,2.35865400,2.20977159,0.79517000
2025-02-14 04:45:00,XRPUSDT,237956604.5000000000000000,613547309.0428000000000000,2.23887108,2.35934600,2.19964222,0.85133500
2025-02-14 04:50:00,XRPUSDT,237989316.2000000000000000,611379314.8618838000000000,2.24016064,2.36425500,2.19221921,0.45485700
2025-02-14 04:55:00,XRPUSDT,237903202.4000000000000000,610884969.2520350000000000,2.26582165,2.37043000,2.20081653,0.70601100
2025-02-14 05:00:00,XRPUSDT,237843880.6000000000000000,610949576.0972200000000000,2.26288568,2.38049000,2.19655506,0.76622200
2025-02-14 05:05:00,XRPUSDT,237990139.3000000000000000,611043983.1345671000000000,2.25829996,2.37912500,2.19212975,1.10561200
2025-02-14 05:10:00,XRPUSDT,238140318.6000000000000000,613106953.0189704000000000,2.25791815,2.37830600,2.18829917,1.22155400
2025-02-14 05:15:00,XRPUSDT,238395435.7000000000000000,613057702.4461200000000000,2.27118493,2.35582700,2.20123130,0.55466200
2025-02-14 05:20:00,XRPUSDT,238658742.4000000000000000,615584675.4145321000000000,2.25423125,2.35075500,2.19736641,1.69026400
2025-02-14 05:25:00,XRPUSDT,238732490.7000000000000000,615719521.7802925000000000,2.23988259,2.35420500,2.18963504,1.60700700
2025-02-14 05:30:00,XRPUSDT,238751629.9000000000000000,614956791.8747303000000000,2.24148359,2.35358200,2.19345994,0.50110300
2025-02-14 05:35:00,XRPUSDT,238696849.7000000000000000,611947113.5758900000000000,2.24979877,2.34555500,2.21024273,0.60983300
2025-02-14 05:40:00,XRPUSDT,238595727.2000000000000000,612308214.7133600000000000,2.24357372,2.34451900,2.20126750,1.36068100
2025-02-14 05:45:00,XRPUSDT,238567348.7000000000000000,611233404.1042700000000000,2.23526794,2.34579600,2.18791332,0.62217900
2025-02-14 05:50:00,XRPUSDT,238519665.4000000000000000,610207297.6638004000000000,2.22831213,2.35259400,2.17093844,0.66349900
2025-02-14 05:55:00,XRPUSDT,238594335.7000000000000000,609810671.9925351000000000,2.22495341,2.35455400,2.16622811,0.83355700
2025-02-14 06:00:00,XRPUSDT,238663118.3000000000000000,610285459.8049300000000000,2.23202207,2.35649000,2.17046721,1.07917300
2025-02-14 06:05:00,XRPUSDT,238623299.6000000000000000,609682530.4780000000000000,2.23591706,2.36465000,2.17404055,1.20724100
2025-02-14 06:10:00,XRPUSDT,238842442.7000000000000000,610051367.1443400000000000,2.25167575,2.35425800,2.19373219,0.87213700
2025-02-14 06:15:00,XRPUSDT,239182169.8000000000000000,610089743.4966652000000000,2.25753228,2.36316900,2.19300031,1.26177000
