create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,XRPUSDT,235152357.2000000000000000,134342541.6683600000000000,2.36987507,1.32126900,2.44894007,0.51420600
2024-09-14 00:10:00,XRPUSDT,235485887.2000000000000000,134349488.4305456600000000,2.37914608,1.32126700,2.46929150,0.62911200
2024-09-14 00:15:00,XRPUSDT,235480107.7000000000000000,134392705.4939146000000000,2.37956591,1.32129300,2.47081752,1.87345600
2024-09-14 00:20:00,XRPUSDT,236818922.6000000000000000,135389378.0504200000000000,2.37460373,1.32556900,2.43323532,3.33366100
2024-09-14 00:25:00,XRPUSDT,236838677.9000000000000000,135329620.5520600000000000,2.38009529,1.32507500,2.44798453,0.82389900
2024-09-14 00:30:00,XRPUSDT,236953096.1000000000000000,135466085.0403700000000000,2.38184387,1.32565400,2.45172800,3.03454900
2024-09-14 00:35:00,XRPUSDT,236941777.2000000000000000,135280618.7290720300000000,2.37934687,1.32409700,2.45393327,0.32924400
2024-09-14 00:40:00,XRPUSDT,236800421.2000000000000000,135118701.5853981400000000,2.37614679,1.32283100,2.46264838,0.58824000
2024-09-14 00:45:00,XRPUSDT,236656076.4000000000000000,134976047.7080993400000000,2.37330277,1.32311700,2.46125499,0.64180400
2024-09-14 00:50:00,XRPUSDT,236788434.5000000000000000,135040444.1953500000000000,2.37466925,1.32251200,2.46119984,1.16242400
2024-09-14 00:55:00,XRPUSDT,236716897.7000000000000000,135118005.2071600000000000,2.37006347,1.32205200,2.45893918,3.67171800
2024-09-14 01:00:00,XRPUSDT,236548375.9000000000000000,134903538.7757700000000000,2.37125220,1.32243400,2.45756986,0.48162800
2024-09-14 01:05:00,XRPUSDT,236548774.6000000000000000,135030778.6534137000000000,2.37059238,1.32139500,2.45651729,0.86657800
2024-09-14 01:10:00,XRPUSDT,236840750.5000000000000000,135093964.0852000000000000,2.38174421,1.32341400,2.46153846,0.39951200
2024-09-14 01:15:00,XRPUSDT,236177081.6000000000000000,134975202.1344000000000000,2.37248677,1.33166000,2.45432250,2.99936300
2024-09-14 01:20:00,XRPUSDT,236279484.5000000000000000,135044079.1587608000000000,2.37427210,1.33210500,2.44784338,0.47207400
2024-09-14 01:25:00,XRPUSDT,236354862.6000000000000000,135075773.4686990700000000,2.36488388,1.33112800,2.44400326,0.49192700
