create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-20 00:00:00,XRPUSDT,314411410.30000000,123500801.96584000,1.6985115957078574,1.0066239742,1.6625235404896421,0.7281469538
2023-01-20 00:05:00,XRPUSDT,313336118.10000000,123042136.60048166,1.7048213666319805,1.0061234005,1.66497127248752,0.9511038430
2023-01-20 00:10:00,XRPUSDT,313675599.90000000,122647159.56090000,1.7158041470639485,1.0091460434,1.669628509310899,0.8716579543
2023-01-20 00:15:00,XRPUSDT,312558431.60000000,122085323.38296000,1.7254764819024304,1.0096085043,1.6833143074581431,0.8055068465
2023-01-20 00:20:00,XRPUSDT,311927472.50000000,122044499.58692145,1.725837572355727,1.0111295723,1.6845181069170339,1.1853732454
2023-01-20 00:25:00,XRPUSDT,311950763.90000000,122051915.54976255,1.7323374340949034,1.0107439731,1.6869015702795864,1.3011949079
2023-01-20 00:30:00,XRPUSDT,311764140.70000000,122176525.80611658,1.7493805309734514,1.0088996730,1.7002790339651688,1.0885852448
2023-01-20 00:35:00,XRPUSDT,311082740.40000000,121477810.12620000,1.751417434443657,1.0073431371,1.703004622496148,0.7466943107
2023-01-20 00:40:00,XRPUSDT,310977683.60000000,121617687.38390379,1.7541245343267695,1.0068794486,1.7038320816483727,0.7829217396
2023-01-20 00:45:00,XRPUSDT,311031917.00000000,121342499.20995209,1.7592395167022032,1.0079628030,1.7072089437162683,0.9540068389
2023-01-20 00:50:00,XRPUSDT,311059568.80000000,121456807.59717101,1.7545228804540618,1.0086983833,1.710287589268481,1.3482158561
2023-01-20 00:55:00,XRPUSDT,311333703.60000000,121510004.65087007,1.7541216096436802,1.0102286664,1.7085180188861053,1.1210476364
2023-01-20 01:00:00,XRPUSDT,310353428.70000000,121069552.20987885,1.7640569395017793,1.0088688723,1.7150854164655922,0.6375516470
2023-01-20 01:05:00,XRPUSDT,310537741.40000000,121004623.85817800,1.754650132860939,1.0092167789,1.7106251806184376,1.0509246180
2023-01-20 01:10:00,XRPUSDT,310390722.50000000,121114459.91950000,1.754208754208754,1.0108297815,1.7049148792921034,1.0594217129
2023-01-20 01:15:00,XRPUSDT,310244898.10000000,121294595.64811534,1.7537207654145996,1.0106586991,1.7094783530999904,2.1680113258
2023-01-20 01:20:00,XRPUSDT,310169409.70000000,121276239.19270000,1.7546935883811547,1.0103138564,1.7117777563422398,1.2383006814
2023-01-20 01:25:00,XRPUSDT,309891288.60000000,121385771.96955118,1.750132719872589,1.0085187709,1.71360958176374,1.4335832037
2023-01-20 01:30:00,XRPUSDT,309573303.20000000,121410126.64908025,1.746994342291372,1.0066352663,1.7118169530797451,0.9853862788
2023-01-20 01:35:00,XRPUSDT,309420242.90000000,121120159.17052495,1.747171145685997,1.0050102264,1.7092294338894782,0.7967914683
2023-01-20 01:40:00,XRPUSDT,309623933.40000000,121393292.63770513,1.7451880628642062,1.0046493610,1.7082169347847027,0.8383512957
2023-01-20 01:45:00,XRPUSDT,309648605.50000000,121134534.47160000,1.7556737588652482,1.0053659823,1.714520177640471,0.9946654035
2023-01-20 01:50:00,XRPUSDT,309786601.50000000,121353210.35775545,1.7468197879858658,1.0051158841,1.7076997112608276,0.9351541287
2023-01-20 01:55:00,XRPUSDT,309531333.90000000,120964845.28812000,1.7457597173144876,1.0057506546,1.7080046180488744,0.9381171294
2023-01-20 02:00:00,XRPUSDT,309542351.90000000,120960202.25312658,1.750132813883478,1.0050279190,1.7123987659082145,0.8213341495
2023-01-20 02:05:00,XRPUSDT,309498707.90000000,121137794.27206000,1.7516826071555083,1.0043772465,1.7159397915862602,1.2433951716
2023-01-20 02:10:00,XRPUSDT,309291080.30000000,120844271.63974252,1.824586372531578,1.0043798004,1.7136521403779406,0.8352831959
2023-01-20 02:15:00,XRPUSDT,309067356.30000000,120466571.17748079,1.8325896840978046,1.0245728020,1.720297987616099,0.6989433604
2023-01-20 02:20:00,XRPUSDT,308891074.40000000,120764477.62819593,1.8336011426530976,1.0221649665,1.7247261800911118,1.3681370050
2023-01-20 02:25:00,XRPUSDT,309056926.70000000,120886059.23179443,1.8385770468358955,1.0232718740,1.7285686578743211,1.0489396557
2023-01-20 02:30:00,XRPUSDT,309144202.90000000,121042568.51882832,1.838335119685602,1.0232106316,1.728647600581677,1.1796725643
