create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-19 00:00:00,XRPUSDT,474775568.40000000,369374480.64610870,1.43634045,1.56345659,1.55543409,1.01720476
2023-07-19 00:05:00,XRPUSDT,473874062.00000000,369053119.48560000,1.42900666,1.55923923,1.54379002,1.02914748
2023-07-19 00:10:00,XRPUSDT,472879697.60000000,366812781.42832000,1.43113316,1.56172102,1.53731399,0.81134500
2023-07-19 00:15:00,XRPUSDT,472501286.10000000,365396480.62171346,1.43095995,1.56268701,1.53451625,0.78652715
2023-07-19 00:20:00,XRPUSDT,472529170.90000000,366037190.12270087,1.42828077,1.56037038,1.53270539,1.07481621
2023-07-19 00:25:00,XRPUSDT,472602189.70000000,365464388.63617770,1.43145367,1.55647415,1.53691526,1.14781710
2023-07-19 00:30:00,XRPUSDT,472384966.00000000,366712449.10580000,1.42869858,1.55803480,1.53715396,1.84456269
2023-07-19 00:35:00,XRPUSDT,474069651.60000000,369205444.66608000,1.44060985,1.55171025,1.55844352,0.99495388
2023-07-19 00:40:00,XRPUSDT,473915982.70000000,368511310.06833017,1.43937560,1.54943418,1.55673091,0.85445982
2023-07-19 00:45:00,XRPUSDT,474417940.00000000,370046458.12958120,1.43990843,1.54692586,1.55579697,1.04732218
2023-07-19 00:50:00,XRPUSDT,474781850.80000000,370472278.17924000,1.43505547,1.54694168,1.55124902,0.98834220
2023-07-19 00:55:00,XRPUSDT,475701205.20000000,372062000.80167985,1.43502432,1.54218320,1.55189610,1.03015020
2023-07-19 01:00:00,XRPUSDT,475694127.50000000,373704226.73833060,1.43015983,1.53856929,1.56951012,1.26752102
2023-07-19 01:05:00,XRPUSDT,476758060.50000000,373682266.98555106,1.43244268,1.53391796,1.56446754,0.69793625
2023-07-19 01:10:00,XRPUSDT,476409985.00000000,373105439.18069386,1.42303579,1.53418427,1.55458499,0.83435040
2023-07-19 01:15:00,XRPUSDT,476824668.20000000,374593459.33792000,1.42014172,1.53327371,1.55144340,1.17664235
2023-07-19 01:20:00,XRPUSDT,475924289.50000000,371887239.81530000,1.42255469,1.53066219,1.55132426,0.67253548
2023-07-19 01:25:00,XRPUSDT,474361645.90000000,369527722.15610000,1.42036176,1.53578679,1.54381376,0.65370737
2023-07-19 01:30:00,XRPUSDT,475048032.30000000,370540752.52638350,1.41715791,1.53254589,1.54290404,1.00915132
2023-07-19 01:35:00,XRPUSDT,476750338.70000000,372144678.02450530,1.41445224,1.52821020,1.54274221,1.50660381
2023-07-19 01:40:00,XRPUSDT,476966089.80000000,372370135.47425010,1.41141892,1.52742383,1.54086672,0.96226726
2023-07-19 01:45:00,XRPUSDT,478694116.40000000,374003713.14332000,1.40989135,1.52328821,1.53865540,1.33223132
2023-07-19 01:50:00,XRPUSDT,479318285.70000000,375088655.13322080,1.41097173,1.51857993,1.54182249,0.93759884
2023-07-19 01:55:00,XRPUSDT,479556298.30000000,375972137.86720000,1.40705707,1.51725660,1.53780024,1.38688120
2023-07-19 02:00:00,XRPUSDT,480404794.00000000,375384578.09039855,1.40733362,1.51564728,1.53196347,0.53112801
2023-07-19 02:05:00,XRPUSDT,481990967.80000000,377447126.88418000,1.39434091,1.51638280,1.52091422,1.44556206
2023-07-19 02:10:00,XRPUSDT,482788441.20000000,379857945.53616000,1.38292893,1.51684693,1.51180844,1.25844758
2023-07-19 02:15:00,XRPUSDT,483613320.40000000,381344070.96766640,1.38585746,1.51840857,1.53626096,1.18043123
2023-07-19 02:20:00,XRPUSDT,483858010.30000000,381909127.52979000,1.37857626,1.51864438,1.53045695,0.98932058
2023-07-19 02:25:00,XRPUSDT,484506020.10000000,382469052.26694000,1.38212181,1.51218618,1.53462431,1.27445416
2023-07-19 02:30:00,XRPUSDT,482295977.50000000,378622188.81697410,1.38998829,1.51367901,1.53871408,0.61356254
2023-07-19 02:35:00,XRPUSDT,483886617.50000000,382378605.51720830,1.37542787,1.51431989,1.52880079,1.63354944
2023-07-19 02:40:00,XRPUSDT,484829133.70000000,385963310.06794310,1.37631047,1.51175382,1.55313605,1.15279436
2023-07-19 02:45:00,XRPUSDT,489223834.90000000,390107085.94926000,1.35520840,1.50558869,1.53116085,1.24858151
2023-07-19 02:50:00,XRPUSDT,490756374.70000000,392163419.02277000,1.35200960,1.49791854,1.52881750,0.91249450
2023-07-19 02:55:00,XRPUSDT,492017124.00000000,392580463.23960000,1.35657847,1.49320383,1.53071919,0.99801479
2023-07-19 03:00:00,XRPUSDT,492676337.40000000,393500590.68138000,1.35743715,1.49033918,1.52710616,0.93831175
2023-07-19 03:05:00,XRPUSDT,493349080.00000000,399740098.06452960,1.37020784,1.49480383,1.60608144,1.23693590
2023-07-19 03:10:00,XRPUSDT,497808883.00000000,405315992.53860000,1.36689738,1.48335858,1.59507889,1.29059236
2023-07-19 03:15:00,XRPUSDT,501823101.60000000,408682269.99161110,1.38607252,1.48328552,1.62368016,1.10357105
2023-07-19 03:20:00,XRPUSDT,501408463.60000000,408357467.00962895,1.37997731,1.47942349,1.60849092,0.92868983
2023-07-19 03:25:00,XRPUSDT,502272934.20000000,409051077.61248000,1.37578598,1.47712119,1.59940588,0.81212481
2023-07-19 03:30:00,XRPUSDT,502633677.80000000,409897764.24590000,1.36925524,1.47843453,1.58966532,0.90510217
2023-07-19 03:35:00,XRPUSDT,501659489.10000000,407798998.68939000,1.36399906,1.47675390,1.58210625,0.92700875
2023-07-19 03:40:00,XRPUSDT,503481882.20000000,408948053.51066446,1.35311936,1.47458177,1.56520188,0.83443213
2023-07-19 03:45:00,XRPUSDT,497316482.40000000,398631361.88583540,1.34830061,1.48337194,1.53392266,0.78722497
2023-07-19 03:50:00,XRPUSDT,498821372.90000000,399456155.41832000,1.35223439,1.47864676,1.53494089,1.00219256
2023-07-19 03:55:00,XRPUSDT,497335077.60000000,398116729.61880000,1.34432126,1.49204932,1.52240524,0.75046809
2023-07-19 04:00:00,XRPUSDT,498132244.50000000,397409904.66210000,1.33931091,1.49456636,1.50382494,0.82536461
2023-07-19 04:05:00,XRPUSDT,497021467.90000000,393492199.31952540,1.34216638,1.50783366,1.47533761,0.85707445
2023-07-19 04:10:00,XRPUSDT,498696587.50000000,394503221.27233430,1.34372015,1.50457200,1.48069484,0.99049555
2023-07-19 04:15:00,XRPUSDT,496523458.60000000,392447245.95613820,1.33885874,1.51165215,1.47319739,0.79010567
2023-07-19 04:20:00,XRPUSDT,495546081.50000000,394654950.86737740,1.34368642,1.51238980,1.49620692,1.73831714
2023-07-19 04:25:00,XRPUSDT,494606142.90000000,392878138.21845540,1.35297294,1.51182454,1.51249864,1.19069286
2023-07-19 04:30:00,XRPUSDT,495035575.20000000,393157253.82384000,1.34748296,1.50899872,1.50362463,1.13782656
2023-07-19 04:35:00,XRPUSDT,495435122.90000000,394236618.23276615,1.35851887,1.50687308,1.51763898,1.16589516
2023-07-19 04:40:00,XRPUSDT,494701508.00000000,391803594.33600000,1.36157310,1.50807487,1.51577657,0.59149952
2023-07-19 04:45:00,XRPUSDT,493661930.10000000,390733417.67415000,1.35823674,1.51565287,1.50267783,0.74077238
2023-07-19 04:50:00,XRPUSDT,494731887.10000000,392184128.69713104,1.35052902,1.51371483,1.49566273,1.11894883
2023-07-19 04:55:00,XRPUSDT,495759253.20000000,393037445.13529930,1.34982100,1.51269686,1.49579981,0.95423014
2023-07-19 05:00:00,XRPUSDT,496306865.10000000,394809391.42542920,1.34472511,1.51055341,1.49324300,1.61867305
2023-07-19 05:05:00,XRPUSDT,496731701.30000000,393922972.19316053,1.33937993,1.50908164,1.48492542,0.71510393
2023-07-19 05:10:00,XRPUSDT,497604376.10000000,395670905.87082920,1.34477647,1.50910439,1.48973628,1.16855537
2023-07-19 05:15:00,XRPUSDT,497859144.00000000,395667714.80624086,1.34352997,1.50930582,1.48994631,1.14456479
2023-07-19 05:20:00,XRPUSDT,498633473.70000000,398458008.83367000,1.34587623,1.50349741,1.51577080,1.82945435
2023-07-19 05:25:00,XRPUSDT,499858890.60000000,399878609.88027090,1.35059102,1.49614273,1.53445019,1.59409932
2023-07-19 05:30:00,XRPUSDT,502107739.80000000,401133160.33322950,1.35263904,1.49752420,1.53410864,0.72836710
2023-07-19 05:35:00,XRPUSDT,502807713.80000000,400594462.78439844,1.35640526,1.49078233,1.53471363,0.64982244
2023-07-19 05:40:00,XRPUSDT,503384330.50000000,402058214.39205104,1.35367145,1.49035944,1.53152583,0.99534224
2023-07-19 05:45:00,XRPUSDT,503695231.20000000,402984588.33408740,1.35049551,1.48983353,1.53238065,1.67946586
2023-07-19 05:50:00,XRPUSDT,505328143.40000000,405222638.19246000,1.35068429,1.49008246,1.54417952,1.13923659
