create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-13 00:05:00,XRPUSDT,267772469.9000000000000000,126987160.2724921700000000,1.67720392,1.41466500,1.81414124,0.85659500
2024-07-13 00:10:00,XRPUSDT,267152455.9000000000000000,126951896.9528316900000000,1.67766384,1.41485200,1.81707628,1.47389300
2024-07-13 00:15:00,XRPUSDT,267365419.7000000000000000,126918364.7315900000000000,1.67715600,1.41514000,1.81581854,0.57677000
2024-07-13 00:20:00,XRPUSDT,267634291.0000000000000000,127081365.8092556400000000,1.66932860,1.41326500,1.80882602,1.35487500
2024-07-13 00:25:00,XRPUSDT,267549250.9000000000000000,126952119.5520500000000000,1.68221097,1.41407600,1.82937901,0.48094700
2024-07-13 00:30:00,XRPUSDT,267790691.4000000000000000,126906008.6544600000000000,1.68261064,1.41527500,1.82818252,0.50578000
2024-07-13 00:35:00,XRPUSDT,267447691.2000000000000000,127031724.0046861000000000,1.67617774,1.41514200,1.82368016,1.90463600
2024-07-13 00:40:00,XRPUSDT,267583100.0000000000000000,126977466.0835700000000000,1.67671966,1.41775000,1.82261092,0.89069400
2024-07-13 00:45:00,XRPUSDT,267540719.7000000000000000,127015162.6839291800000000,1.67726125,1.41754700,1.82304281,1.11499200
2024-07-13 00:50:00,XRPUSDT,267745224.0000000000000000,127022835.0628154400000000,1.67512615,1.42085800,1.82132811,0.97272400
2024-07-13 00:55:00,XRPUSDT,267758384.5000000000000000,127222600.9976408200000000,1.67706013,1.42074500,1.82443269,2.21255100
2024-07-13 01:00:00,XRPUSDT,267897019.0000000000000000,127304663.4288000000000000,1.67645750,1.41998000,1.82344416,1.50021400
2024-07-13 01:05:00,XRPUSDT,267792201.0000000000000000,128098902.7976878700000000,1.64772895,1.42352200,1.80498208,1.73507000
2024-07-13 01:10:00,XRPUSDT,268244751.9000000000000000,127899097.7059200000000000,1.63884383,1.42086800,1.79530173,0.52705900
2024-07-13 01:15:00,XRPUSDT,268348238.2000000000000000,128244943.3091119400000000,1.63991739,1.41690600,1.79630575,1.75068200
2024-07-13 01:20:00,XRPUSDT,268180954.5000000000000000,127956580.7770564700000000,1.61546331,1.41389800,1.77714769,0.72618600
2024-07-13 01:25:00,XRPUSDT,268125126.5000000000000000,128056560.4164000000000000,1.61087622,1.41259700,1.76874420,1.07902900
2024-07-13 01:30:00,XRPUSDT,268539270.0000000000000000,128388624.9870000000000000,1.60998690,1.40685100,1.76989211,1.45035000
2024-07-13 01:35:00,XRPUSDT,268787998.3000000000000000,128644734.0694423000000000,1.60904991,1.40584200,1.77181151,2.16521500
2024-07-13 01:40:00,XRPUSDT,269480595.1000000000000000,129096207.0376292200000000,1.61238165,1.40333000,1.77928118,1.23225100
2024-07-13 01:45:00,XRPUSDT,269100468.0000000000000000,128710753.8444000000000000,1.61188811,1.40399800,1.77818151,0.73435300
2024-07-13 01:50:00,XRPUSDT,269035272.9000000000000000,128721911.7993190000000000,1.61118392,1.40306400,1.77759946,0.87240300
2024-07-13 01:55:00,XRPUSDT,270060410.0000000000000000,129466960.5540000000000000,1.61029519,1.40420700,1.77932607,5.24504500
2024-07-13 02:00:00,XRPUSDT,270041995.7000000000000000,129458132.7385800000000000,1.61078802,1.41189800,1.77725318,1.12984600
2024-07-13 02:05:00,XRPUSDT,270109392.5000000000000000,129571475.5822500000000000,1.61098997,1.41131100,1.77923064,2.06779400
2024-07-13 02:10:00,XRPUSDT,270961078.5000000000000000,130257103.3168809600000000,1.61392313,1.42598400,1.77551707,0.92102900
