create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-29 00:00:00,XRPUSDT,280568001.00000000,142926392.73909800,2.34641240,1.13470067,2.51062891,0.78629424
2023-09-29 00:05:00,XRPUSDT,280896661.10000000,143033756.78913000,2.34893617,1.13190973,2.51089161,0.90538190
2023-09-29 00:10:00,XRPUSDT,280955215.90000000,143427637.71695000,2.33525615,1.12972458,2.52970120,1.65977529
2023-09-29 00:15:00,XRPUSDT,280980581.70000000,143524881.13236000,2.31739309,1.12793004,2.52906404,1.01293451
2023-09-29 00:20:00,XRPUSDT,281218441.80000000,144060873.55717784,2.32341651,1.13272734,2.56157412,1.05626992
2023-09-29 00:25:00,XRPUSDT,280585012.50000000,143463116.89125000,2.33370014,1.13458348,2.56819009,0.42636744
2023-09-29 00:30:00,XRPUSDT,280485127.90000000,143440094.40806000,2.33191372,1.13419249,2.56480640,1.07424502
2023-09-29 00:35:00,XRPUSDT,280220686.70000000,143220792.97237000,2.32410200,1.13455815,2.55456853,0.77315667
2023-09-29 00:40:00,XRPUSDT,279431260.20000000,142426113.32394000,2.33645632,1.13428047,2.55858558,0.62418827
2023-09-29 00:45:00,XRPUSDT,278894105.90000000,142010647.57143280,2.33802428,1.13461694,2.55599018,0.64259098
2023-09-29 00:50:00,XRPUSDT,278497181.00000000,141844535.13336807,2.32760753,1.13713678,2.54512505,1.34867022
2023-09-29 00:55:00,XRPUSDT,278272646.90000000,142086013.50714000,2.32733516,1.13634868,2.54298643,1.16078956
2023-09-29 01:00:00,XRPUSDT,278032429.60000000,141829961.37436223,2.34207258,1.13609693,2.55330732,0.30067715
2023-09-29 01:05:00,XRPUSDT,278123782.50000000,141832649.37087540,2.33264605,1.13598389,2.54392625,1.45501710
2023-09-29 01:10:00,XRPUSDT,278036756.10000000,141745715.66050905,2.32510288,1.13600799,2.53710215,0.47552150
2023-09-29 01:15:00,XRPUSDT,277608261.50000000,141441409.23425000,2.32930181,1.13558942,2.53750338,0.47975265
2023-09-29 01:20:00,XRPUSDT,277525132.40000000,141676580.09020000,2.32692308,1.13547224,2.53599783,2.54418217
2023-09-29 01:25:00,XRPUSDT,277877075.60000000,141758592.75312188,2.34183322,1.13565184,2.55172414,0.62299502
2023-09-29 01:30:00,XRPUSDT,277667347.20000000,141329836.41116467,2.34321566,1.13548885,2.54791177,0.53524715
2023-09-29 01:35:00,XRPUSDT,277705744.70000000,141657700.37147000,2.33957845,1.13726613,2.54136220,1.27016105
2023-09-29 01:40:00,XRPUSDT,277982809.80000000,141854627.84094000,2.33842554,1.13776002,2.53830917,1.06148558
2023-09-29 01:45:00,XRPUSDT,277786606.50000000,141700614.69528900,2.33989537,1.13722438,2.53896688,0.73806595
2023-09-29 01:50:00,XRPUSDT,277863289.50000000,141876995.61870000,2.33700138,1.13720707,2.53805326,0.96458358
2023-09-29 01:55:00,XRPUSDT,277805162.30000000,141819535.35415000,2.33498282,1.13785589,2.53631134,0.64679518
2023-09-29 02:00:00,XRPUSDT,278234296.00000000,142198320.15858993,2.33031426,1.13518853,2.52904267,0.85027905
2023-09-29 02:05:00,XRPUSDT,278051491.30000000,142306753.24734000,2.33246432,1.13639616,2.53466679,1.08936755
2023-09-29 02:10:00,XRPUSDT,278152480.60000000,142257069.68105012,2.33273899,1.13535893,2.52898551,0.54204728
2023-09-29 02:15:00,XRPUSDT,278512003.10000000,142570294.38689000,2.32653620,1.13464333,2.52451112,1.77083616
2023-09-29 02:20:00,XRPUSDT,278471900.60000000,142689001.86744000,2.42339986,1.20995751,2.52499107,1.42136951
2023-09-29 02:25:00,XRPUSDT,278179470.90000000,142344435.25953000,2.42416311,1.20845468,2.51907308,0.25074765
2023-09-29 02:30:00,XRPUSDT,277369527.20000000,141708091.44648000,2.41563446,1.20909956,2.50715874,0.67029951
2023-09-29 02:35:00,XRPUSDT,277563802.90000000,141800210.73623744,2.41132802,1.21304750,2.50115412,0.86625785
2023-09-29 02:40:00,XRPUSDT,277549038.60000000,141744294.01302000,2.41282510,1.21264744,2.49809177,0.71810175
2023-09-29 02:45:00,XRPUSDT,277252528.90000000,141509690.75056000,2.41247762,1.21197432,2.49595951,0.73110350
2023-09-29 02:50:00,XRPUSDT,277130899.40000000,141420371.85765797,2.41300455,1.21253858,2.49409990,0.88182961
2023-09-29 02:55:00,XRPUSDT,277265275.30000000,141482780.50214085,2.41339396,1.21239718,2.48950306,1.03295897
2023-09-29 03:00:00,XRPUSDT,277226681.60000000,141357884.94784000,2.42054397,1.21276342,2.49565295,0.43126108
2023-09-29 03:05:00,XRPUSDT,277413291.30000000,141518548.38261050,2.42415459,1.21097170,2.49583702,0.66359230
2023-09-29 03:10:00,XRPUSDT,277718703.90000000,141886485.82251000,2.42010203,1.21080836,2.49636782,1.71884416
2023-09-29 03:15:00,XRPUSDT,278056090.30000000,142086662.14330000,2.41818182,1.21091963,2.49751949,1.03422773
2023-09-29 03:20:00,XRPUSDT,278053202.50000000,142109641.25665987,2.41300165,1.21076494,2.49332626,1.03530139
2023-09-29 03:25:00,XRPUSDT,277861799.40000000,141987379.49340000,2.40917204,1.20942128,2.48962289,0.80582062
2023-09-29 03:30:00,XRPUSDT,277828938.10000000,141859455.79386000,2.40504593,1.20915466,2.48202326,0.69221812
2023-09-29 03:35:00,XRPUSDT,278086649.20000000,142213512.40088000,2.40243902,1.20985063,2.47621560,2.64720295
2023-09-29 03:40:00,XRPUSDT,278346016.00000000,142263767.72858432,2.39969896,1.21270182,2.47296348,1.18116763
2023-09-29 03:45:00,XRPUSDT,278497184.40000000,142005714.32556000,2.40917204,1.21310929,2.47802005,0.28961593
2023-09-29 03:50:00,XRPUSDT,278633773.50000000,141891877.98146250,2.43551738,1.21591213,2.49747765,0.57782917
2023-09-29 03:55:00,XRPUSDT,278852677.70000000,142019668.75261000,2.43407202,1.21500427,2.49394395,1.05286812
2023-09-29 04:00:00,XRPUSDT,279126418.10000000,142107499.38500094,2.43754332,1.21695843,2.49117076,1.26256437
2023-09-29 04:05:00,XRPUSDT,278228184.40000000,141618145.85960000,2.45965599,1.21466327,2.50155431,0.66034422
2023-09-29 04:10:00,XRPUSDT,278379329.80000000,141695078.86820000,2.45441854,1.21406067,2.49964508,0.87771456
2023-09-29 04:15:00,XRPUSDT,278454596.80000000,141705544.31152000,2.46375595,1.21411683,2.50537539,0.64484851
2023-09-29 04:20:00,XRPUSDT,278587347.60000000,141820232.60110697,2.45864767,1.21345153,2.50075401,0.59452143
2023-09-29 04:25:00,XRPUSDT,278468597.90000000,141824056.91047000,2.46050608,1.21428691,2.49933517,1.70755411
2023-09-29 04:30:00,XRPUSDT,278751452.10000000,141940239.40932000,2.46106529,1.21468617,2.50305932,0.93592195
2023-09-29 04:35:00,XRPUSDT,278700787.10000000,141914440.79132000,2.55172909,1.21519340,2.55484568,0.94252848
2023-09-29 04:40:00,XRPUSDT,278884451.30000000,142007962.60196000,2.55785540,1.21288543,2.56129439,0.46830433
2023-09-29 04:45:00,XRPUSDT,278963083.10000000,142159587.14776000,2.56018985,1.21345981,2.56302976,1.59290560
2023-09-29 04:50:00,XRPUSDT,279074028.00000000,142188217.26600000,2.55890805,1.21330571,2.56379528,1.04010619
2023-09-29 04:55:00,XRPUSDT,279142076.00000000,142268881.96186253,2.55678392,1.21223889,2.56557008,1.25722312
2023-09-29 05:00:00,XRPUSDT,279240652.00000000,142356884.38960000,2.55866724,1.21133024,2.56428957,0.96570570
2023-09-29 05:05:00,XRPUSDT,279427790.80000000,142256688.29628000,2.56651805,1.21260229,2.56250000,0.40064523
2023-09-29 05:10:00,XRPUSDT,279429341.50000000,142145706.02105000,2.56691102,1.21339791,2.55883673,0.85965397
2023-09-29 05:15:00,XRPUSDT,279496976.90000000,142146239.91039950,2.56814261,1.21345469,2.55652174,1.05318059
2023-09-29 05:20:00,XRPUSDT,279709103.60000000,142131705.56877315,2.57889418,1.21552061,2.56531917,0.52673267
2023-09-29 05:25:00,XRPUSDT,279778321.30000000,142183342.88466000,2.57309689,1.21464962,2.55679267,1.24967567
2023-09-29 05:30:00,XRPUSDT,279712545.90000000,142149915.82638000,2.57449877,1.21474693,2.55904026,0.71273833
