create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-16 00:05:00,XRPUSDT,245026675.5000000000000000,139687110.4197897000000000,2.39817955,1.39475800,2.28227571,1.23532500
2024-09-16 00:10:00,XRPUSDT,245072583.9000000000000000,139839754.4696481000000000,2.39967897,1.39558900,2.28457791,1.28140000
2024-09-16 00:15:00,XRPUSDT,244920559.9000000000000000,139593754.0495332800000000,2.39989293,1.39552000,2.28612659,0.65611600
2024-09-16 00:20:00,XRPUSDT,244206531.5000000000000000,138880254.4640500000000000,2.40847093,1.40000700,2.30359654,0.52406900
2024-09-16 00:25:00,XRPUSDT,244880936.1000000000000000,138847490.7687000000000000,2.42733345,1.39975700,2.31997977,0.63165800
2024-09-16 00:30:00,XRPUSDT,245222216.7000000000000000,139016474.6472300000000000,2.42735968,1.39928600,2.31837931,0.98629900
2024-09-16 00:35:01,XRPUSDT,245400600.8000000000000000,139168351.8917714400000000,2.42463036,1.39349000,2.31502978,1.09313100
2024-09-16 00:40:00,XRPUSDT,245797980.6000000000000000,139809891.3652800000000000,2.41665168,1.39338100,2.31073048,1.14409600
2024-09-16 00:45:00,XRPUSDT,245549575.9000000000000000,139692304.1279773700000000,2.41506381,1.39434500,2.30557232,1.09983600
2024-09-16 00:50:00,XRPUSDT,245748438.9000000000000000,139724111.0697262300000000,2.41641173,1.39304300,2.31079992,0.90499600
2024-09-16 00:55:00,XRPUSDT,245878260.8000000000000000,139683226.0463931000000000,2.42311159,1.39392000,2.31548159,0.93827100
2024-09-16 01:00:00,XRPUSDT,245763359.1000000000000000,139478324.9533821000000000,2.42522100,1.39568000,2.31862696,0.87317500
2024-09-16 01:05:00,XRPUSDT,245691301.1000000000000000,139626366.4151300000000000,2.41830301,1.39439300,2.31614531,1.09330900
2024-09-16 01:10:00,XRPUSDT,245757675.0000000000000000,139453853.2994212500000000,2.41863399,1.39378900,2.31871906,0.84485200
2024-09-16 01:15:00,XRPUSDT,243849471.2000000000000000,137604256.5981600000000000,2.46292217,1.38461000,2.34714653,0.44516200
2024-09-16 01:20:00,XRPUSDT,244295215.6000000000000000,137954881.1884316800000000,2.47303516,1.38198100,2.35089525,0.86667800
2024-09-16 01:25:00,XRPUSDT,244645323.1000000000000000,138407778.3978114400000000,2.46337433,1.37730600,2.34192158,1.90307700
2024-09-16 01:30:00,XRPUSDT,244554689.5000000000000000,138564687.0707000000000000,2.46699761,1.37809400,2.34020724,1.32848800
2024-09-16 01:35:01,XRPUSDT,244626172.7000000000000000,138323703.0074175600000000,2.47311234,1.38105600,2.34442391,1.04224500
2024-09-16 01:40:00,XRPUSDT,244028209.5000000000000000,137656312.9789500000000000,2.47427623,1.38069400,2.35365099,0.75398000
2024-09-16 01:45:03,XRPUSDT,244107587.4000000000000000,137789312.9755022200000000,2.48096822,1.38228800,2.36118571,1.63588500
2024-09-16 01:50:00,XRPUSDT,243898170.8000000000000000,137322826.1152315400000000,2.48049547,1.38004300,2.36585618,0.86433200
2024-09-16 01:55:00,XRPUSDT,242823647.4000000000000000,136466889.8388000000000000,2.51280135,1.37893600,2.40088152,0.61550900
