create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,XRPUSDT,305393961.7000000000000000,164428219.5820045000000000,3.45653547,1.65988300,3.43331451,1.02213600
2024-10-12 00:10:00,XRPUSDT,305497207.2000000000000000,164601895.2393600000000000,3.47703704,1.66179900,3.44550193,1.38677200
2024-10-12 00:15:00,XRPUSDT,305309082.1000000000000000,164531064.3436900000000000,3.47873016,1.66180600,3.44596738,1.56120100
2024-10-12 00:20:00,XRPUSDT,305346559.8000000000000000,164337518.4843600000000000,3.49108659,1.66582700,3.46316508,0.66213600
2024-10-12 00:25:00,XRPUSDT,305367411.3000000000000000,164262981.3778705000000000,3.49606968,1.66622700,3.46886739,0.88908600
2024-10-12 00:30:00,XRPUSDT,305518022.0000000000000000,164341327.5315892400000000,3.50393701,1.66609700,3.47051457,0.90901300
2024-10-12 00:35:00,XRPUSDT,305371097.7000000000000000,164411799.0016800000000000,3.50607029,1.66842200,3.47079586,1.56255800
2024-10-12 00:40:00,XRPUSDT,305549754.4000000000000000,164555980.4688836000000000,3.51311580,1.66933700,3.47685819,1.37368100
2024-10-12 00:45:00,XRPUSDT,305589303.5000000000000000,164568307.8143499800000000,3.51665243,1.67149100,3.48111377,1.10021400
2024-10-12 00:50:00,XRPUSDT,305599235.2000000000000000,164506473.3741410400000000,3.51867663,1.67255200,3.48578280,1.44174600
2024-10-12 00:55:00,XRPUSDT,305425909.6000000000000000,164273835.5396290400000000,3.52834225,1.67091600,3.49159520,0.44474900
2024-10-12 01:00:00,XRPUSDT,305578795.0000000000000000,164493065.3485000000000000,3.51857387,1.66931700,3.47527347,1.68514400
2024-10-12 01:05:00,XRPUSDT,305727580.3000000000000000,164705912.5626836700000000,3.52081999,1.66956800,3.48180262,1.54364200
2024-10-12 01:10:00,XRPUSDT,306086218.4000000000000000,164922725.4916366600000000,3.52252829,1.67032000,3.47966275,1.05463400
2024-10-12 01:15:00,XRPUSDT,305807799.8000000000000000,164555177.0723800000000000,3.52736212,1.67169600,3.48687814,0.45489600
2024-10-12 01:20:00,XRPUSDT,305691266.3000000000000000,164627708.2122411000000000,3.52983957,1.67153100,3.48966541,0.60566200
2024-10-12 01:25:00,XRPUSDT,305436082.9000000000000000,164461817.5429995000000000,3.53339041,1.67028700,3.49611251,0.23178800
2024-10-12 01:30:00,XRPUSDT,305475352.3000000000000000,164376287.0726300000000000,3.53585956,1.66879600,3.49862700,1.46035600
2024-10-12 01:35:00,XRPUSDT,305298797.0000000000000000,164342342.4251000000000000,3.53277635,1.67017500,3.49507784,1.32043900
2024-10-12 01:40:00,XRPUSDT,305216817.8000000000000000,164389778.0670800000000000,3.52793834,1.66882700,3.49324479,1.89430700
2024-10-12 01:45:00,XRPUSDT,305407561.2000000000000000,164492512.4623200000000000,3.53094881,1.67018500,3.49341879,1.52375500
2024-10-12 01:50:00,XRPUSDT,305778423.9000000000000000,164807042.2173035700000000,3.52695764,1.67122900,3.49159327,2.12201000
2024-10-12 01:55:00,XRPUSDT,305818159.0000000000000000,164866569.5169000000000000,3.53083512,1.67140200,3.49662278,1.33761500
2024-10-12 02:00:00,XRPUSDT,305823950.3000000000000000,164892821.0720912000000000,3.52855615,1.67133400,3.45852718,2.50421500
2024-10-12 02:05:00,XRPUSDT,305798061.4000000000000000,164672256.0639000000000000,3.52584366,1.67240500,3.45967102,0.78724800
2024-10-12 02:10:00,XRPUSDT,305903035.3000000000000000,164637013.5984600000000000,3.52616962,1.67410600,3.45892898,1.24638600
2024-10-12 02:15:03,XRPUSDT,305932859.1000000000000000,164653064.7676200000000000,3.52049530,1.67458000,3.45802133,0.48655400
2024-10-12 02:20:01,XRPUSDT,306001690.3000000000000000,164563299.5589828000000000,3.52231476,1.67560800,3.49948483,0.49882100
2024-10-12 02:25:00,XRPUSDT,306298002.0000000000000000,164722933.5155530300000000,3.51621160,1.67452700,3.48544354,1.38008800
2024-10-12 02:30:00,XRPUSDT,306037221.0000000000000000,164458511.3488957600000000,3.52125614,1.67241900,3.48987298,0.39184200
2024-10-12 02:35:00,XRPUSDT,306233796.3000000000000000,164416925.2334700000000000,3.51236674,1.67633300,3.47023945,0.26479800
2024-10-12 02:40:00,XRPUSDT,306145429.3000000000000000,164449026.7580650200000000,3.66342412,1.73045800,3.47085662,1.01800800
2024-10-12 02:45:00,XRPUSDT,306050217.8000000000000000,164441088.0741578000000000,3.65853132,1.72729100,3.46807298,3.25425800
2024-10-12 02:50:00,XRPUSDT,305982383.3000000000000000,164465531.0237500000000000,3.66011236,1.72739000,3.47385845,0.74585200
2024-10-12 02:55:00,XRPUSDT,306113527.8000000000000000,164253570.2403989400000000,3.66904917,1.72802600,3.50822880,0.23834300
2024-10-12 03:00:00,XRPUSDT,306018991.5000000000000000,164193602.4342496400000000,3.66970091,1.72708800,3.50644716,1.28599200
2024-10-12 03:05:00,XRPUSDT,305918881.2000000000000000,164281752.3058834000000000,3.66868906,1.72675900,3.49885084,1.26300900
2024-10-12 03:10:00,XRPUSDT,305836473.0000000000000000,164142572.6855128400000000,3.67143787,1.72349600,3.50886892,0.39587300
2024-10-12 03:15:00,XRPUSDT,305772570.0000000000000000,164108138.3190000000000000,3.66854542,1.72363200,3.50552613,1.09190700
2024-10-12 03:20:00,XRPUSDT,305849745.3000000000000000,164022841.6945347500000000,3.67636838,1.72335400,3.51378157,0.29960200
2024-10-12 03:25:00,XRPUSDT,305469550.3000000000000000,163548397.2306200000000000,3.69546248,1.72623600,3.54381892,0.67762700
2024-10-12 03:30:04,XRPUSDT,305561052.2000000000000000,163597387.3478800000000000,3.69101614,1.72682800,3.54773811,1.16757100
2024-10-12 03:35:04,XRPUSDT,305570064.7000000000000000,163914554.1377137600000000,3.69589878,1.72759400,3.55070947,1.72988500
2024-10-12 03:40:02,XRPUSDT,305514061.7000000000000000,163790390.1153587400000000,3.69757801,1.72872800,3.55630604,1.22133400
2024-10-12 03:45:08,XRPUSDT,305595334.9000000000000000,163776347.9337166800000000,3.69720768,1.72849400,3.55365456,0.94085800
2024-10-12 03:50:02,XRPUSDT,305612418.6000000000000000,163828264.8146457400000000,3.69237473,1.72820900,3.54694399,1.67955600
2024-10-12 03:55:00,XRPUSDT,305630161.3000000000000000,163809251.6005062000000000,3.69193900,1.72760200,3.54898315,0.65745100
2024-10-12 04:00:00,XRPUSDT,305802950.1000000000000000,163910381.2536000000000000,3.69113483,1.72749000,3.55432759,1.41925100
2024-10-12 04:05:00,XRPUSDT,305815639.0000000000000000,163912723.7119833800000000,3.68091106,1.72762200,3.55178820,1.28924100
2024-10-12 04:10:00,XRPUSDT,305883858.2000000000000000,164020528.5591222300000000,3.68424479,1.72574000,3.55943243,1.93129500
2024-10-12 04:15:00,XRPUSDT,306001966.6000000000000000,164290460.7347177600000000,3.67800650,1.72595200,3.55828007,6.03742300
2024-10-12 04:20:00,XRPUSDT,306418245.2000000000000000,164440929.3405428000000000,3.67662338,1.72502200,3.55366052,0.92507400
2024-10-12 04:25:00,XRPUSDT,306432253.7000000000000000,164330829.1822739000000000,3.67828534,1.72469100,3.55458870,1.42490500
2024-10-12 04:30:00,XRPUSDT,306568814.9000000000000000,164566139.8383200000000000,3.67545946,1.72390600,3.55965645,1.92956700
2024-10-12 04:35:00,XRPUSDT,306609114.8000000000000000,164618433.7361200000000000,3.69022328,1.72489500,3.57299058,0.73171900
2024-10-12 04:40:00,XRPUSDT,306726130.0000000000000000,164748993.5282879000000000,3.69444444,1.72464200,3.57463642,2.26058400
2024-10-12 04:45:00,XRPUSDT,306847811.1000000000000000,164737872.2332766400000000,3.69102342,1.72453100,3.57338916,1.77819300
