create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,XRPUSDT,312315627.9000000000000000,641645467.8967977000000000,3.07188949,1.88634700,3.18881786,1.40418700
2024-12-31 00:10:00,XRPUSDT,312197107.8000000000000000,643119283.0006161000000000,3.07026210,1.88738100,3.18507730,1.52750400
2024-12-31 00:15:00,XRPUSDT,312044748.7000000000000000,644240729.4224436000000000,3.05819680,1.88856400,3.17504052,1.74279600
2024-12-31 00:20:00,XRPUSDT,312362775.0000000000000000,641225960.5316153000000000,3.06215428,1.88471600,3.18106535,0.89630800
2024-12-31 00:25:00,XRPUSDT,312444999.7000000000000000,640642632.6833748000000000,3.06518459,1.88089800,3.18200123,0.96158000
2024-12-31 00:30:00,XRPUSDT,312747154.4000000000000000,641350589.5280800000000000,3.06087393,1.88037800,3.17831581,0.65316200
2024-12-31 00:35:00,XRPUSDT,312867891.8000000000000000,638876235.0556000000000000,3.05248397,1.88473500,3.16306407,0.61121600
2024-12-31 00:40:00,XRPUSDT,312428094.3000000000000000,638513707.8056015000000000,3.13043042,1.88991500,3.22523125,0.72383500
2024-12-31 00:45:00,XRPUSDT,312214866.9000000000000000,639291161.4644400000000000,3.12835941,1.89433200,3.22716889,1.56406600
2024-12-31 00:50:00,XRPUSDT,312152556.0000000000000000,637883748.1860000000000000,3.12650240,1.89446700,3.22825482,1.01575800
2024-12-31 00:55:00,XRPUSDT,312913923.9000000000000000,636154007.2887000000000000,3.10523701,1.88238000,3.16627481,0.50073400
2024-12-31 01:00:00,XRPUSDT,313176354.0000000000000000,635873269.1616000000000000,3.11201508,1.88927500,3.16889204,0.80194100
2024-12-31 01:05:00,XRPUSDT,313411204.4000000000000000,637438721.2934590000000000,3.10883343,1.89118700,3.17593501,1.36503600
2024-12-31 01:10:00,XRPUSDT,313538723.9000000000000000,634613520.3398474000000000,3.11550664,1.89319900,3.16682996,0.69669900
2024-12-31 01:15:00,XRPUSDT,313600753.2000000000000000,636327288.3181200000000000,3.11148515,1.89754700,3.16048444,1.34484200
2024-12-31 01:20:00,XRPUSDT,314419632.4000000000000000,639120786.7794800000000000,3.11462255,1.88317300,3.17228994,1.59732000
2024-12-31 01:25:00,XRPUSDT,314433575.8000000000000000,638281909.1492605000000000,3.11931424,1.87827800,3.18251199,1.24451600
2024-12-31 01:30:00,XRPUSDT,313860787.4000000000000000,635722674.0614023000000000,3.11399169,1.89003300,3.17071580,0.57360000
2024-12-31 01:35:00,XRPUSDT,313918082.4000000000000000,636461497.3208938000000000,3.11366109,1.88799500,3.17294623,1.28610400
2024-12-31 01:40:00,XRPUSDT,314079996.8000000000000000,637205497.5078400000000000,3.11052944,1.88735000,3.17258801,1.55538600
2024-12-31 01:45:00,XRPUSDT,314136592.2000000000000000,638731919.3047040000000000,3.11427442,1.88626400,3.17925708,1.40541400
2024-12-31 01:50:00,XRPUSDT,313998808.9000000000000000,639432163.8850334000000000,3.12148515,1.88568500,3.19386864,1.31142100
2024-12-31 01:55:00,XRPUSDT,314003733.0000000000000000,639814006.3608000000000000,3.12555743,1.88313900,3.20166048,0.92556800
2024-12-31 02:00:00,XRPUSDT,313894788.0000000000000000,638885841.5073928000000000,3.12596630,1.88181100,3.19617251,0.60522500
2024-12-31 02:05:00,XRPUSDT,313936819.0000000000000000,638979137.2752840000000000,3.12488858,1.87944200,3.19323750,0.87139200
2024-12-31 02:10:00,XRPUSDT,313864993.2000000000000000,636612365.7075600000000000,3.11758307,1.87778300,3.18458947,0.68987100
2024-12-31 02:15:00,XRPUSDT,313950850.8000000000000000,637728928.3415715000000000,3.11461318,1.87755400,3.18204516,1.29041400
2024-12-31 02:20:00,XRPUSDT,314020293.8000000000000000,639068860.9905443000000000,3.10897436,1.87720800,3.17261712,1.71809700
2024-12-31 02:25:00,XRPUSDT,314050437.6000000000000000,638652969.9033600000000000,3.11035503,1.87440000,3.17901235,0.94270900
2024-12-31 02:30:00,XRPUSDT,314237580.2000000000000000,641523963.9043275000000000,3.09690113,1.87005400,3.17776814,1.32543300
2024-12-31 02:35:00,XRPUSDT,314110162.0000000000000000,641299908.8388995000000000,3.10361235,1.89082500,3.19554927,1.27918500
2024-12-31 02:40:00,XRPUSDT,313988250.5000000000000000,640168017.9511190000000000,3.11219227,1.88684900,3.20117602,0.67418700
2024-12-31 02:45:00,XRPUSDT,314353041.6000000000000000,639865616.1768000000000000,3.11731463,1.87889900,3.20492563,0.50837900
2024-12-31 02:50:00,XRPUSDT,314826212.3000000000000000,639695380.7723700000000000,3.12131851,1.86607700,3.20565637,0.96389400
2024-12-31 02:55:00,XRPUSDT,315615383.0000000000000000,639121150.5750000000000000,3.14714833,1.84566500,3.23078610,0.67506700
2024-12-31 03:00:00,XRPUSDT,316388538.8000000000000000,641029376.5798126000000000,3.14113496,1.82725900,3.22077070,1.46392800
