create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-06 00:05:00,XRPUSDT,200551457.3000000000000000,502093679.3882845600000000,2.60924496,1.45556000,2.70344911,0.94256700
2025-03-06 00:10:00,XRPUSDT,200439031.5000000000000000,499135781.7291937500000000,2.61665997,1.45205100,2.70267335,0.68842100
2025-03-06 00:15:00,XRPUSDT,200101292.5000000000000000,499554299.4464397000000000,2.61548504,1.45321500,2.70218283,0.69045200
2025-03-06 00:20:00,XRPUSDT,200139619.3000000000000000,499867822.5423741300000000,2.61332397,1.45165100,2.69441771,1.01696500
2025-03-06 00:25:00,XRPUSDT,200975072.1000000000000000,499259094.6851793500000000,2.62279553,1.44171100,2.69474638,0.91146300
2025-03-06 00:30:00,XRPUSDT,201573852.2000000000000000,501770481.2135792400000000,2.63607883,1.43182000,2.70663760,0.70723800
2025-03-06 00:35:00,XRPUSDT,202030462.8000000000000000,501439608.6696000000000000,2.65563725,1.44094500,2.70309366,0.47750100
2025-03-06 00:40:00,XRPUSDT,202181108.5000000000000000,501105877.4172500000000000,2.71593227,1.44751200,2.73443857,0.63892200
2025-03-06 00:45:00,XRPUSDT,202660005.5000000000000000,501727057.6943956600000000,2.71635547,1.42744000,2.73311878,0.57709500
2025-03-06 00:50:00,XRPUSDT,202734861.5000000000000000,502316166.3385500000000000,2.77010320,1.42779900,2.76485584,0.98466700
2025-03-06 00:55:00,XRPUSDT,202482598.0000000000000000,500682751.5031262000000000,2.77556033,1.42735200,2.77135908,0.58997600
2025-03-06 01:00:00,XRPUSDT,202568791.0000000000000000,500993133.9012000000000000,2.76329489,1.42823100,2.75731101,0.68083800
2025-03-06 01:05:00,XRPUSDT,202483196.3000000000000000,501481417.3994412400000000,2.76838235,1.42793000,2.76817408,1.23255400
2025-03-06 01:10:00,XRPUSDT,202408209.7000000000000000,502484272.6832344000000000,2.74534289,1.42662900,2.76141357,1.16453500
2025-03-06 01:15:00,XRPUSDT,202290059.1000000000000000,503195417.5075273000000000,2.74907787,1.42543900,2.76344546,1.29367500
2025-03-06 01:20:00,XRPUSDT,201880415.7000000000000000,501975653.6380500000000000,2.74521249,1.42252800,2.76512651,2.42643500
2025-03-06 01:25:00,XRPUSDT,201838206.0000000000000000,501762229.3487135000000000,2.74018806,1.42452400,2.75734487,0.91533500
2025-03-06 01:30:00,XRPUSDT,201635627.7000000000000000,501560407.2519212400000000,2.74080131,1.42667500,2.75709587,0.82370100
2025-03-06 01:35:00,XRPUSDT,201756057.1000000000000000,502310507.8929120300000000,2.73427785,1.42551400,2.74884681,0.89115400
2025-03-06 01:40:00,XRPUSDT,201918092.7000000000000000,504398050.7849354000000000,2.72876517,1.42930400,2.74554630,1.29975000
2025-03-06 01:45:00,XRPUSDT,202007639.9000000000000000,506551236.7952035700000000,2.71604311,1.43090500,2.73557780,1.18178700
2025-03-06 01:50:00,XRPUSDT,204095501.2000000000000000,517986140.6692615000000000,2.70234800,1.45045800,2.79401972,1.51849500
2025-03-06 01:55:00,XRPUSDT,204000839.1000000000000000,514743491.3723873500000000,2.72895171,1.45276200,2.80316742,0.83983100
2025-03-06 02:00:00,XRPUSDT,203274214.8000000000000000,510969361.1097488400000000,2.75285447,1.44062900,2.83506592,1.08134600
2025-03-06 02:05:00,XRPUSDT,202922272.8000000000000000,509742435.5576870000000000,2.75413417,1.43499500,2.84409489,1.38008400
