create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-30 00:00:00,XRPUSDT,339283480.30000000,211441464.92296000,6.04493260,2.68409290,6.55101192,0.77543702
2023-12-30 00:05:00,XRPUSDT,339517458.20000000,211631003.00850698,5.93546012,2.69437941,6.45529122,0.75767629
2023-12-30 00:10:00,XRPUSDT,339671534.30000000,211684186.71846452,5.92914930,2.68987507,6.46775298,1.01370968
2023-12-30 00:15:00,XRPUSDT,339958211.30000000,212038864.73615628,5.93625889,2.68875005,6.47121564,1.46541457
2023-12-30 00:20:00,XRPUSDT,340032176.10000000,212144996.76679176,5.94917751,2.68478332,6.48910511,1.25443992
2023-12-30 00:25:00,XRPUSDT,340128479.80000000,212172410.99945423,5.96456693,2.68447902,6.49794239,1.09611027
2023-12-30 00:30:00,XRPUSDT,340087698.90000000,212137922.10855740,5.99308300,2.68420582,6.52090784,0.60994641
2023-12-30 00:35:00,XRPUSDT,340128270.10000000,211848620.92916890,5.98740119,2.69276567,6.47771664,0.57290645
2023-12-30 00:40:00,XRPUSDT,340040420.40000000,211947194.03532000,5.99505562,2.70455341,6.46738981,1.56085766
2023-12-30 00:45:00,XRPUSDT,340176670.40000000,212168189.32848000,5.98666667,2.70623169,6.45027397,1.49919972
2023-12-30 00:50:00,XRPUSDT,340323824.50000000,212259489.48405746,5.99703191,2.70764687,6.46035665,1.17809172
2023-12-30 00:55:00,XRPUSDT,340661759.30000000,212675136.33099000,5.99036323,2.70466334,6.46186557,1.61045847
2023-12-30 01:00:00,XRPUSDT,340820890.60000000,212617053.42400295,5.98962451,2.70178995,6.46187603,0.77910326
2023-12-30 01:05:00,XRPUSDT,340772704.20000000,212437703.79828000,5.99159872,2.70051013,6.47547740,0.77827049
2023-12-30 01:10:00,XRPUSDT,341054683.30000000,212676533.52742800,5.99604938,2.70733270,6.46839435,1.57033799
2023-12-30 01:15:00,XRPUSDT,341281323.00000000,213061929.94890000,5.99037275,2.70637723,6.47399479,1.60177869
2023-12-30 01:20:00,XRPUSDT,341309541.20000000,213181939.43352000,6.00692898,2.70669373,6.49319026,0.96424220
2023-12-30 01:25:00,XRPUSDT,339869000.90000000,212202420.90369880,6.03602484,2.70330709,6.49834847,0.58892899
2023-12-30 01:30:00,XRPUSDT,339706080.40000000,212010564.77764000,6.04778497,2.70229131,6.51054155,0.53653194
2023-12-30 01:35:00,XRPUSDT,339682745.00000000,212199810.80150000,6.06966292,2.70041955,6.51869223,1.00236878
2023-12-30 01:40:00,XRPUSDT,339730707.60000000,212072137.98939360,6.05982054,2.70481798,6.51232952,0.96926169
2023-12-30 01:45:00,XRPUSDT,339636280.90000000,212102857.42205000,6.06458853,2.70720136,6.52698413,0.67024725
2023-12-30 01:50:00,XRPUSDT,339553550.20000000,211915370.67982000,6.05932203,2.70816462,6.51702274,0.71238316
2023-12-30 01:55:00,XRPUSDT,340470558.40000000,212691957.83248000,6.02628316,2.71094902,6.46415869,1.83052101
2023-12-30 02:00:00,XRPUSDT,340464004.90000000,212617772.53634125,6.03052109,2.71191156,6.47247329,1.65937624
2023-12-30 02:05:00,XRPUSDT,340715016.90000000,212717853.52098966,6.03249008,2.71011591,6.46007916,1.24544880
2023-12-30 02:10:00,XRPUSDT,340546421.60000000,212455895.75950125,6.04123199,2.71170802,6.46707650,0.45486506
2023-12-30 02:15:00,XRPUSDT,340014116.60000000,211896797.46512000,6.03150583,2.70864981,6.46149645,0.41985529
2023-12-30 02:20:00,XRPUSDT,340010825.10000000,212051188.58305675,6.03050595,2.71266902,6.43603702,1.91251526
2023-12-30 02:25:00,XRPUSDT,340219812.70000000,212263141.14353000,6.03548387,2.71621937,6.43753402,1.23807788
2023-12-30 02:30:00,XRPUSDT,340293767.20000000,212225722.22154403,5.98191151,2.72370335,6.43552775,0.98545357
2023-12-30 02:35:00,XRPUSDT,340016488.70000000,211868129.89595187,5.98507828,2.72878847,6.44010346,0.37289977
2023-12-30 02:40:00,XRPUSDT,340104684.20000000,211647144.97766000,5.98751836,2.73445059,6.44621677,0.40142359
2023-12-30 02:45:00,XRPUSDT,339590644.40000000,210851831.10796000,5.98750918,2.73983680,6.53238503,0.60957686
2023-12-30 02:50:00,XRPUSDT,339773766.90000000,211067463.99828000,5.97383863,2.74734723,6.55877460,1.94086318
2023-12-30 02:55:00,XRPUSDT,339447701.80000000,210980019.07384038,5.95073171,2.75081404,6.60256768,1.55772947
2023-12-30 03:00:00,XRPUSDT,339013415.40000000,210730739.01264000,5.94613697,2.75177904,6.59328410,0.63954566
2023-12-30 03:05:00,XRPUSDT,339058118.50000000,210925180.30600512,5.94372716,2.74927048,6.59556980,0.95180987
2023-12-30 03:10:00,XRPUSDT,339130759.10000000,211041071.38793000,5.93889971,2.74689267,6.57956915,1.77025193
2023-12-30 03:15:00,XRPUSDT,338983719.60000000,210723259.78603783,5.95511100,2.75031584,6.60052947,0.40310065
2023-12-30 03:20:00,XRPUSDT,338905183.70000000,210225386.56936570,5.96188615,2.75145900,6.61452514,0.52126972
2023-12-30 03:25:00,XRPUSDT,339235782.60000000,210578264.53733440,5.95339190,2.75133800,6.60446304,1.67225909
2023-12-30 03:30:00,XRPUSDT,339137855.60000000,210163729.11532000,5.87006737,2.75096420,6.56418076,0.93129926
2023-12-30 03:35:00,XRPUSDT,339359138.10000000,210501768.67109933,5.86766121,2.75080802,6.55469292,1.46147306
2023-12-30 03:40:00,XRPUSDT,339327906.60000000,210688697.20794000,5.87144921,2.75035386,6.54137836,1.64219585
2023-12-30 03:45:00,XRPUSDT,339088817.10000000,210539483.58755153,5.87451830,2.75425952,6.54478748,0.75542942
2023-12-30 03:50:00,XRPUSDT,339245266.90000000,210589271.06200558,5.88208343,2.75358645,6.55510883,1.12061163
2023-12-30 03:55:00,XRPUSDT,339198076.80000000,210642005.69280000,5.88446696,2.75333378,6.55530912,0.72404968
2023-12-30 04:00:00,XRPUSDT,339207999.10000000,210648727.13429850,5.88090646,2.75574753,6.54081350,1.28806213
2023-12-30 04:05:00,XRPUSDT,339812194.80000000,211397166.38508000,5.85268714,2.75010594,6.47664703,1.65999251
2023-12-30 04:10:00,XRPUSDT,339532147.20000000,211324808.41728000,5.89167672,2.74538141,6.51072902,0.55957406
2023-12-30 04:15:00,XRPUSDT,339500563.70000000,211085544.90725064,5.89215923,2.74647468,6.50109860,0.28466161
2023-12-30 04:20:00,XRPUSDT,339483214.10000000,211192507.49161000,5.88859416,2.74695838,6.49972543,1.39548326
2023-12-30 04:25:00,XRPUSDT,339465352.30000000,211147449.13060000,5.88953208,2.74467652,6.51278878,1.30763881
2023-12-30 04:30:00,XRPUSDT,339438953.70000000,211097085.30603000,5.90070065,2.74484490,6.51885494,0.78761588
2023-12-30 04:35:00,XRPUSDT,339556658.90000000,210954453.77081340,5.91188574,2.74551347,6.51741225,1.09274902
2023-12-30 04:40:00,XRPUSDT,339749801.00000000,211324376.22200000,5.91355932,2.74608630,6.51637765,1.59678863
2023-12-30 04:45:00,XRPUSDT,339682522.80000000,211350465.68616000,5.91093901,2.74387002,6.51072607,0.56405098
2023-12-30 04:50:00,XRPUSDT,339652028.00000000,211297526.61880000,5.91188574,2.74427411,6.51389271,0.39587871
2023-12-30 04:55:00,XRPUSDT,339635893.00000000,211074313.17069963,5.91618217,2.74402243,6.51844714,0.93105026
2023-12-30 05:00:00,XRPUSDT,339595552.80000000,211024676.50992000,5.91521318,2.74284616,6.51561855,0.82334526
2023-12-30 05:05:00,XRPUSDT,339579537.60000000,211286388.29472000,5.91593992,2.74035746,6.51754990,1.58134524
2023-12-30 05:10:00,XRPUSDT,339739201.20000000,211199190.38343713,5.90948693,2.73789782,6.51106833,1.34858569
2023-12-30 05:15:00,XRPUSDT,339721422.80000000,211203588.95485213,5.90829906,2.74192870,6.51147766,0.64570509
2023-12-30 05:20:00,XRPUSDT,340033392.10000000,211772796.59988000,5.90871671,2.73917038,6.49423868,1.40630045
2023-12-30 05:25:00,XRPUSDT,340133858.70000000,211817278.87975433,5.89396135,2.73704299,6.48233844,1.04358910
2023-12-30 05:30:00,XRPUSDT,340178266.40000000,211678967.46110162,5.90420900,2.73704262,6.48254620,1.41063346
2023-12-30 05:35:00,XRPUSDT,340437676.00000000,211999443.29042740,5.90423216,2.73375007,6.50041152,1.41529209
2023-12-30 05:40:00,XRPUSDT,340635285.00000000,212212355.76403290,5.89613527,2.72812205,6.49123288,1.29071672
2023-12-30 05:45:00,XRPUSDT,340755935.00000000,212325023.09850000,5.89782609,2.72735906,6.49349404,1.51203118
2023-12-30 05:50:00,XRPUSDT,340888384.30000000,212610633.10339287,5.86277337,2.72532936,6.41555977,1.04716407
2023-12-30 05:55:00,XRPUSDT,341050845.40000000,212701908.63096467,5.87764933,2.72667681,6.42256577,1.05104804
2023-12-30 06:00:00,XRPUSDT,341111085.80000000,212750984.21346000,5.87292419,2.72587730,6.41755860,1.79666082
2023-12-30 06:05:00,XRPUSDT,341697849.50000000,213287797.65790000,5.87012987,2.72032266,6.32923077,1.30563785
2023-12-30 06:10:00,XRPUSDT,341583368.60000000,213216338.68012000,5.85923613,2.72463997,6.31167445,0.59074445
2023-12-30 06:15:00,XRPUSDT,341737428.40000000,213222567.76824796,5.86322115,2.71873827,6.30542594,1.57703382
2023-12-30 06:20:00,XRPUSDT,341499043.50000000,212890503.71790000,5.86057692,2.72195766,6.29631109,0.63927925
2023-12-30 06:25:00,XRPUSDT,341265006.60000000,212573972.61114000,5.87873674,2.72687680,6.30568152,0.54148562
