create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-17 00:00:00,XRPUSDT,272120794.30000000,156699268.17570224,4.73830345,2.07304269,5.15121581,0.57338877
2024-01-17 00:05:00,XRPUSDT,272439109.50000000,156829290.04700112,4.76853883,2.07355429,5.16523061,0.73846392
2024-01-17 00:10:00,XRPUSDT,272802961.30000000,156894400.91044143,4.79220779,2.08012540,5.18951921,0.77991842
2024-01-17 00:15:00,XRPUSDT,273178908.10000000,157073241.77500770,4.76323851,2.08812331,5.19404125,1.42903134
2024-01-17 00:20:00,XRPUSDT,273207633.80000000,157094389.43500000,4.77334502,2.08517467,5.20599490,1.00520154
2024-01-17 00:25:00,XRPUSDT,273257536.20000000,157198901.35099405,4.77334502,2.08497060,5.21494253,1.08570525
2024-01-17 00:30:00,XRPUSDT,273393933.60000000,157085986.47941798,4.78033794,2.08336239,5.22974530,0.51994884
2024-01-17 00:35:00,XRPUSDT,273755564.40000000,157289284.52500662,4.79555458,2.08335589,5.25588273,0.74129110
2024-01-17 00:40:00,XRPUSDT,273629917.70000000,157151339.55590227,4.83145072,2.08454762,5.28421869,0.84500905
2024-01-17 00:45:00,XRPUSDT,273673048.10000000,157169044.00147614,4.83577128,2.08511820,5.28763580,1.12813429
2024-01-17 00:50:00,XRPUSDT,273713342.60000000,157084087.31814000,4.85133333,2.08472327,5.31053724,0.75117507
2024-01-17 00:55:00,XRPUSDT,273619114.00000000,157057371.43600000,4.85587189,2.08391812,5.32457737,0.97440578
2024-01-17 01:00:00,XRPUSDT,273598210.30000000,157023586.08671382,4.86541889,2.08434443,5.33976280,0.82076793
2024-01-17 01:05:00,XRPUSDT,273718547.30000000,157078994.12395370,4.86595413,2.08428937,5.34471524,0.74180718
2024-01-17 01:10:00,XRPUSDT,273702168.70000000,157078993.86138314,4.86576135,2.08229442,5.35347077,0.86146635
2024-01-17 01:15:00,XRPUSDT,273814752.20000000,157224430.71324000,4.86767654,2.08294374,5.35827131,1.75749834
2024-01-17 01:20:00,XRPUSDT,274011672.30000000,157598210.64026985,4.87226928,2.07892097,5.36986660,1.11236432
2024-01-17 01:25:00,XRPUSDT,274073237.90000000,157684869.13913488,4.87290970,2.07688942,5.37680021,0.51084153
2024-01-17 01:30:00,XRPUSDT,274455141.70000000,157895549.77873793,4.88180196,2.07816856,5.38470604,1.73162668
2024-01-17 01:35:00,XRPUSDT,274575126.10000000,157816128.42084630,4.87141268,2.07982821,5.38758675,0.70774349
2024-01-17 01:40:00,XRPUSDT,274822000.60000000,158132579.14524000,4.86838595,2.08159379,5.37519603,0.81501887
2024-01-17 01:45:00,XRPUSDT,274741193.20000000,158189247.88532660,4.87010676,2.08110123,5.37905335,1.88143269
2024-01-17 01:50:00,XRPUSDT,274951481.90000000,158234577.83345000,4.86908202,2.08031427,5.37408568,0.78311420
2024-01-17 01:55:00,XRPUSDT,274926874.70000000,158087555.22838247,4.85600178,2.07900230,5.36394469,0.80452588
2024-01-17 02:00:00,XRPUSDT,274899553.20000000,158174739.81128332,4.91687042,2.09761170,5.36552264,1.78173688
2024-01-17 02:05:00,XRPUSDT,274800538.40000000,158059520.86041668,4.90075321,2.09604646,5.35273438,1.32826302
2024-01-17 02:10:00,XRPUSDT,274881183.60000000,158277003.33627906,4.89599469,2.09792796,5.34399376,1.31016436
2024-01-17 02:15:00,XRPUSDT,275021347.40000000,158439798.23714000,4.89599469,2.09817204,5.34069647,2.24465665
2024-01-17 02:20:00,XRPUSDT,275049566.60000000,158503449.10908085,4.90124004,2.09774516,5.34641882,1.03018487
