create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,XRPUSDT,286117966.1000000000000000,168838211.7956100000000000,2.14308502,1.65288900,2.22229299,0.57423500
2024-09-25 00:10:00,XRPUSDT,286267230.0000000000000000,169002496.7596260000000000,2.14212874,1.65253900,2.22056551,1.60806200
2024-09-25 00:15:00,XRPUSDT,286530354.3000000000000000,169196174.2141500000000000,2.14324410,1.65382100,2.21920422,1.48547100
2024-09-25 00:20:00,XRPUSDT,286359260.9000000000000000,168894692.0788200000000000,2.14776358,1.65308200,2.23564899,0.77648000
2024-09-25 00:25:00,XRPUSDT,286576375.0000000000000000,169167100.2266150000000000,2.14616244,1.65141300,2.23138007,1.34231100
2024-09-25 00:30:00,XRPUSDT,286636011.8000000000000000,169205611.8310800800000000,2.15100671,1.65147700,2.23338203,0.59741900
2024-09-25 00:35:01,XRPUSDT,286596684.3000000000000000,169407300.0897300000000000,2.15084692,1.65058400,2.22181785,0.87846900
2024-09-25 00:40:00,XRPUSDT,286768856.1000000000000000,169623778.3831500000000000,2.15292426,1.65167800,2.22141363,1.05217100
2024-09-25 00:45:01,XRPUSDT,286939820.4000000000000000,169776943.1724277400000000,2.15207668,1.65148700,2.22169683,1.12092200
2024-09-25 00:50:00,XRPUSDT,286974407.7000000000000000,169860151.9176300000000000,2.15319489,1.65114900,2.22425400,0.96697600
2024-09-25 00:55:00,XRPUSDT,286855496.9000000000000000,169244743.1710000000000000,2.15192708,1.64954600,2.21315957,0.63500800
2024-09-25 01:00:00,XRPUSDT,287031356.1000000000000000,169492015.7770500000000000,2.14773998,1.64647000,2.20680247,1.25381000
2024-09-25 01:05:00,XRPUSDT,286927753.7000000000000000,169374709.7526712000000000,2.14814815,1.64785900,2.20668969,0.33911600
2024-09-25 01:10:00,XRPUSDT,287152712.9000000000000000,169673570.3106768400000000,2.15565510,1.64813100,2.20759862,1.70326400
2024-09-25 01:15:00,XRPUSDT,287261403.1000000000000000,169780368.4820698200000000,2.15682509,1.64905300,2.20861740,1.18226300
2024-09-25 01:20:00,XRPUSDT,287320445.7000000000000000,169863847.4978400000000000,2.15991676,1.64683200,2.21731207,0.72848400
2024-09-25 01:25:01,XRPUSDT,287684148.8000000000000000,170337784.5044800000000000,2.15672477,1.64582500,2.21058374,1.32299800
2024-09-25 01:30:00,XRPUSDT,287351709.6000000000000000,170370828.6218400000000000,2.14135458,1.64455200,2.17665103,1.18115800
2024-09-25 01:35:00,XRPUSDT,287684286.4000000000000000,171088802.5165442000000000,2.09075181,1.64388300,2.13928923,1.93804500
2024-09-25 01:40:00,XRPUSDT,287175654.2000000000000000,170931802.6483960000000000,2.10646388,1.64750500,2.14759849,1.26593600
2024-09-25 01:45:00,XRPUSDT,287051504.6000000000000000,170422478.2810200000000000,2.11829327,1.65281200,2.17203813,0.87789100
2024-09-25 01:50:00,XRPUSDT,286555128.7000000000000000,169985038.2029306600000000,2.12689545,1.65015800,2.18826963,0.58138600
2024-09-25 01:55:00,XRPUSDT,286598062.0000000000000000,169895331.1536000000000000,2.17731860,1.69495500,2.19070659,0.84368200
2024-09-25 02:00:00,XRPUSDT,286707310.1000000000000000,169887530.6741668000000000,2.17581187,1.69540800,2.19002007,1.44245900
2024-09-25 02:05:00,XRPUSDT,286758031.4000000000000000,169846781.9982200000000000,2.18298555,1.69127400,2.20021982,0.82312700
2024-09-25 02:10:00,XRPUSDT,286836850.0000000000000000,170008200.9950000000000000,2.18557198,1.69235800,2.20329973,0.93321000
2024-09-25 02:15:02,XRPUSDT,286730236.4000000000000000,169916338.0906400000000000,2.18675667,1.69215100,2.20328109,0.87337200
2024-09-25 02:20:00,XRPUSDT,286847910.0000000000000000,170072125.8390000000000000,2.18886744,1.69245200,2.20348304,1.43341000
2024-09-25 02:25:01,XRPUSDT,286955581.3000000000000000,170337739.8393169000000000,2.19102028,1.69558200,2.20483915,1.94288300
2024-09-25 02:30:00,XRPUSDT,286946651.2000000000000000,170186001.4192309000000000,2.19516519,1.69455200,2.20923190,0.29193700
2024-09-25 02:35:00,XRPUSDT,287493666.2000000000000000,170738745.1886460800000000,2.18519113,1.70157400,2.18707855,3.06698800
2024-09-25 02:40:00,XRPUSDT,287568110.5000000000000000,170844214.4480500000000000,2.18679730,1.70070800,2.18955618,1.81429800
2024-09-25 02:45:01,XRPUSDT,287604148.1000000000000000,170894384.8010200000000000,2.18593449,1.70131400,2.19055434,0.97097300
2024-09-25 02:50:00,XRPUSDT,287928774.7000000000000000,170887158.7904602600000000,2.18772099,1.70405300,2.19423147,1.08258400
2024-09-25 02:55:02,XRPUSDT,287920807.8000000000000000,170737039.0254000000000000,2.18599422,1.70189000,2.19875663,1.02288500
2024-09-25 03:00:00,XRPUSDT,287837987.7000000000000000,170540933.6025413600000000,2.18682731,1.70205500,2.20303918,0.44312600
2024-09-25 03:05:00,XRPUSDT,287866483.7000000000000000,170569452.7414752200000000,2.19031532,1.70202000,2.20536778,0.72832900
2024-09-25 03:10:00,XRPUSDT,287709149.5000000000000000,170354871.8295970300000000,2.19092080,1.70317500,2.20417697,0.49838000
2024-09-25 03:15:06,XRPUSDT,288049238.7000000000000000,170763775.0607238400000000,2.18851536,1.70497300,2.19939632,1.62698600
2024-09-25 03:20:01,XRPUSDT,288019191.9000000000000000,170536163.5239900000000000,2.18784175,1.70768500,2.19981702,0.62451900
2024-09-25 03:25:03,XRPUSDT,287943752.1000000000000000,170463887.5714586400000000,2.19024626,1.70429800,2.20206922,0.36073700
2024-09-25 03:30:03,XRPUSDT,287697659.7000000000000000,170228090.0727633200000000,2.18924142,1.70511800,2.20120946,0.43187900
2024-09-25 03:35:04,XRPUSDT,287722612.2000000000000000,170228980.2558348200000000,2.18817464,1.70544000,2.20075133,0.54897800
2024-09-25 03:40:04,XRPUSDT,287986799.2000000000000000,170590518.3556277200000000,2.18815387,1.70852000,2.19846281,1.87558900
2024-09-25 03:45:02,XRPUSDT,288065571.1000000000000000,170618789.2051756400000000,2.18828452,1.71115600,2.19967057,1.37141800
2024-09-25 03:50:00,XRPUSDT,287912877.5000000000000000,170576322.1274403000000000,2.18911959,1.71002100,2.20058565,1.09903700
2024-09-25 03:55:00,XRPUSDT,287930361.2000000000000000,170569945.9748800000000000,2.18921963,1.71024300,2.20203129,0.48892900
2024-09-25 04:00:00,XRPUSDT,287956466.4000000000000000,170815775.8684800000000000,2.19027688,1.70910300,2.20236026,1.63840000
2024-09-25 04:05:00,XRPUSDT,287898210.3000000000000000,170694848.8868700000000000,2.19258662,1.70946000,2.20397327,1.18346200
2024-09-25 04:10:00,XRPUSDT,288281480.8000000000000000,171159749.2190915300000000,2.18831482,1.70989000,2.19481705,4.01995200
2024-09-25 04:15:00,XRPUSDT,288192074.3000000000000000,170840261.6450400000000000,2.19429216,1.71126400,2.20173675,0.45975300
2024-09-25 04:20:00,XRPUSDT,287997293.2000000000000000,170609596.4916800000000000,2.19780397,1.70907600,2.20657449,0.36512900
2024-09-25 04:25:02,XRPUSDT,287950645.9000000000000000,170409192.2436200000000000,2.20313764,1.71145700,2.20934922,0.69902800
2024-09-25 04:30:00,XRPUSDT,288083791.0000000000000000,170372753.9974000000000000,2.20728745,1.71023900,2.21805479,0.74076800
2024-09-25 04:35:01,XRPUSDT,287626306.6000000000000000,169848108.6439895600000000,2.21455254,1.70979400,2.23851426,0.49355700
2024-09-25 04:40:00,XRPUSDT,286887757.5000000000000000,169407220.8037500000000000,2.23178700,1.70603100,2.25552139,0.38899200
2024-09-25 04:45:00,XRPUSDT,286938812.3000000000000000,169322593.1382300000000000,2.23230342,1.70831200,2.25200298,0.73392700
2024-09-25 04:50:00,XRPUSDT,286453750.3000000000000000,169179584.9271800000000000,2.23426516,1.70269400,2.25174500,1.17143100
2024-09-25 04:55:00,XRPUSDT,286267721.0000000000000000,168926582.1621000000000000,2.23654507,1.70241800,2.25363128,0.55968400
2024-09-25 05:00:00,XRPUSDT,286222593.4000000000000000,168538573.4433650400000000,2.24950658,1.69902100,2.27122619,0.23392800
2024-09-25 05:05:00,XRPUSDT,286318861.6000000000000000,168857731.1254984000000000,2.24712644,1.70224800,2.27074154,2.54358600
2024-09-25 05:10:00,XRPUSDT,286457458.9000000000000000,168919606.4953801300000000,2.24803020,1.70504800,2.26787051,1.21081200
2024-09-25 05:15:00,XRPUSDT,286382442.7000000000000000,168685269.9177722600000000,2.25098555,1.70492600,2.27445652,0.49673500
2024-09-25 05:20:00,XRPUSDT,286286621.5000000000000000,168818531.3236898200000000,2.25168392,1.70465000,2.27522248,1.91047800
2024-09-25 05:25:00,XRPUSDT,286238102.7000000000000000,168823232.9724600000000000,2.25715696,1.70646400,2.28015382,1.20027800
2024-09-25 05:30:00,XRPUSDT,286238503.0000000000000000,168686332.2026127000000000,2.26211672,1.70448800,2.28488208,0.43422100
2024-09-25 05:35:00,XRPUSDT,286286735.7000000000000000,168817419.1642081400000000,2.26235992,1.70592800,2.28721805,1.21032300
2024-09-25 05:40:00,XRPUSDT,286417221.1000000000000000,168842951.8384500000000000,2.26807527,1.70697200,2.28998590,1.05391400
2024-09-25 05:45:00,XRPUSDT,286498320.6000000000000000,168718861.0013400000000000,2.27322314,1.70993000,2.29375235,0.68713400
2024-09-25 05:50:00,XRPUSDT,286222957.1000000000000000,168203468.8226033200000000,2.29127830,1.70336700,2.31254746,0.28562300
2024-09-25 05:55:01,XRPUSDT,286042583.0000000000000000,168251305.6781571000000000,2.28554817,1.70479900,2.30853081,1.14244600
2024-09-25 06:00:00,XRPUSDT,286117614.9000000000000000,168359684.5686047700000000,2.28637874,1.70273800,2.30831201,1.35669200
2024-09-25 06:05:00,XRPUSDT,286308076.8000000000000000,168234625.9276800000000000,2.28571429,1.70229800,2.30750284,0.72093800
2024-09-25 06:10:00,XRPUSDT,286478602.6000000000000000,168196474.9114203500000000,2.28880386,1.69878300,2.30991265,0.74681200
2024-09-25 06:15:00,XRPUSDT,287059524.4000000000000000,168590058.6801200000000000,2.34814562,1.70287200,2.34200636,1.96517900
2024-09-25 06:20:00,XRPUSDT,287135213.7000000000000000,168433516.3564200000000000,2.35056488,1.70347400,2.34706110,0.98647800
2024-09-25 06:25:01,XRPUSDT,286540266.6000000000000000,167747081.9734038400000000,2.35105471,1.70225400,2.36158192,0.73924800
2024-09-25 06:30:00,XRPUSDT,286695456.8000000000000000,168032207.2304800000000000,2.34629217,1.69648300,2.36227224,1.09025300
2024-09-25 06:35:00,XRPUSDT,286529282.6000000000000000,167651377.7655120800000000,2.35121700,1.68975100,2.37175230,0.54806600
2024-09-25 06:40:00,XRPUSDT,286516671.2000000000000000,167898769.3232000000000000,2.35415237,1.68787800,2.37595383,1.94185300
2024-09-25 06:45:00,XRPUSDT,286477423.6000000000000000,167951486.2126574800000000,2.34885313,1.69120000,2.36184083,1.23391000
2024-09-25 06:50:00,XRPUSDT,286477548.5000000000000000,167990434.4404000000000000,2.35217540,1.68998800,2.36787767,0.95084100
2024-09-25 06:55:00,XRPUSDT,286425992.4000000000000000,168148942.3510520000000000,2.35297140,1.69284100,2.37350102,1.84787600
2024-09-25 07:00:00,XRPUSDT,286222330.6000000000000000,167468685.6340600000000000,2.35370656,1.69341300,2.37923295,0.56681900
2024-09-25 07:05:00,XRPUSDT,286294247.5000000000000000,167711170.1855000000000000,2.35964310,1.69388800,2.38276671,2.43671000
2024-09-25 07:10:00,XRPUSDT,286236471.6000000000000000,167877690.5934000000000000,2.35405961,1.69153400,2.37818075,1.24697600
2024-09-25 07:15:03,XRPUSDT,286211383.6000000000000000,167634007.3745200000000000,2.35497687,1.69119100,2.37983816,0.50061100
2024-09-25 07:20:00,XRPUSDT,286698462.2000000000000000,167747548.3307283200000000,2.34984626,1.69180500,2.38355764,0.79800200
2024-09-25 07:25:00,XRPUSDT,286739251.7000000000000000,168200404.9012125000000000,2.34921448,1.68748600,2.37373639,1.44811000
2024-09-25 07:30:00,XRPUSDT,286983982.7000000000000000,168500418.4465992500000000,2.34635061,1.68584000,2.37359223,1.41558900
2024-09-25 07:35:01,XRPUSDT,287123253.4000000000000000,168560052.9545264800000000,2.34737381,1.68416300,2.37381091,0.58205600
