create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-07 00:05:00,XRPUSDT,324597487.4000000000000000,169342509.1765800000000000,3.29032258,1.99513100,3.97528142,0.88228200
2024-06-07 00:10:00,XRPUSDT,324542356.6000000000000000,169346201.6738800000000000,3.29460661,1.99546100,3.98048100,0.57918400
2024-06-07 00:15:00,XRPUSDT,324563410.7000000000000000,169212860.8457899000000000,3.29812343,1.99662500,3.98036938,1.08369600
2024-06-07 00:20:00,XRPUSDT,324595714.8000000000000000,169276665.2682000000000000,3.30831879,1.99686400,3.99895068,0.68173400
2024-06-07 00:25:00,XRPUSDT,324743054.6000000000000000,169411300.7427577000000000,3.31102057,1.99512000,4.00058309,1.36491500
2024-06-07 00:30:00,XRPUSDT,324895952.1000000000000000,169431309.1381945300000000,3.30993018,1.99468900,3.99220023,1.24528200
2024-06-07 00:35:00,XRPUSDT,324886668.3000000000000000,169416503.4175235300000000,3.30081301,1.99349900,3.98604651,0.72743000
2024-06-07 00:40:00,XRPUSDT,324516099.6000000000000000,169443228.9096245200000000,3.30036772,1.99259600,3.98837074,1.32190100
2024-06-07 00:45:00,XRPUSDT,324400754.8000000000000000,169401616.7514957200000000,3.29391304,1.99387000,3.98119341,0.36069200
2024-06-07 00:50:00,XRPUSDT,323994936.3000000000000000,169033319.5070452700000000,3.30197445,1.99117300,3.99918453,0.21450600
2024-06-07 00:55:00,XRPUSDT,323944097.1000000000000000,168969241.0473600000000000,3.30305964,1.99121500,3.99685608,0.85229300
2024-06-07 01:00:00,XRPUSDT,323950832.8000000000000000,168972754.3884800000000000,3.30492057,1.99059900,4.00209815,1.30998000
2024-06-07 01:05:00,XRPUSDT,323881329.4000000000000000,168747714.2269460300000000,3.31217239,1.99127500,4.01179631,0.50301900
2024-06-07 01:10:00,XRPUSDT,323844430.2000000000000000,168787717.0202400000000000,3.31088686,1.99043200,4.01261388,1.20818900
2024-06-07 01:15:00,XRPUSDT,323859973.4000000000000000,168775865.1231188200000000,3.31396930,1.98936600,4.01483992,0.53693000
2024-06-07 01:20:00,XRPUSDT,323721999.4000000000000000,168626789.4874600000000000,3.31196581,1.98915600,4.01588785,0.54429600
2024-06-07 01:25:00,XRPUSDT,323654332.1000000000000000,168559176.1576800000000000,3.31629082,1.98936000,4.02481854,0.84483200
2024-06-07 01:30:00,XRPUSDT,323798917.9000000000000000,168666856.3341100000000000,3.31654676,1.98864600,4.02117207,1.25187900
2024-06-07 01:35:00,XRPUSDT,323720358.9000000000000000,168496446.8074500000000000,3.31979794,1.99140400,4.03186131,0.76281000
2024-06-07 01:40:00,XRPUSDT,323596318.6000000000000000,168382638.9435354500000000,3.31714896,1.99092700,4.02774201,0.67144700
2024-06-07 01:45:00,XRPUSDT,323827248.4000000000000000,168584465.5170400000000000,3.31213649,1.99186800,4.01821791,1.82859000
2024-06-07 01:50:00,XRPUSDT,323811727.7000000000000000,168954131.2496857000000000,3.30385136,1.98972000,3.91897436,1.39321500
2024-06-07 01:55:00,XRPUSDT,323896450.4000000000000000,169083265.6096780000000000,3.29503765,1.98519000,3.90458882,0.89223000
2024-06-07 02:00:01,XRPUSDT,323869673.9000000000000000,169184701.7033091200000000,3.29905277,1.98395600,3.90357751,0.68699700
2024-06-07 02:05:01,XRPUSDT,324059668.5000000000000000,169227636.9679374700000000,3.28824663,1.98993100,3.87639688,0.61115500
2024-06-07 02:10:00,XRPUSDT,324214987.9000000000000000,169240223.6838000000000000,3.29403820,1.99101000,3.87916431,0.71504800
2024-06-07 02:15:01,XRPUSDT,324269951.0000000000000000,169139206.4416000000000000,3.23395798,2.00785400,3.88272512,0.66164200
2024-06-07 02:20:00,XRPUSDT,324077285.3000000000000000,168941488.8268900000000000,3.23404658,2.00880600,3.88714237,0.36112500
2024-06-07 02:25:00,XRPUSDT,324162138.7000000000000000,168995878.9041154700000000,3.24169987,2.00762000,3.89910441,1.15480500
2024-06-07 02:30:00,XRPUSDT,324240709.3000000000000000,169026681.7580900000000000,3.23962085,2.00389200,3.89968261,0.57127000
2024-06-07 02:35:00,XRPUSDT,324188020.7000000000000000,168837121.1805600000000000,3.24260243,2.00423800,3.90525360,0.26370700
