create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-02 00:00:00,XRPUSDT,244470006.60000000,202323377.46216000,"","",3.306077476223614,""
2022-04-02 00:05:00,XRPUSDT,244494219.70000000,202004048.46700760,"","",3.299247249565721,""
2022-04-02 00:10:00,XRPUSDT,244314361.90000000,201856285.79980963,"","",3.3032587266612548,""
2022-04-02 00:15:00,XRPUSDT,244447917.30000000,202055255.91912436,"","",3.2994788650839606,""
2022-04-02 00:20:00,XRPUSDT,244591536.60000000,202545395.38808190,"","",3.3015063731170335,""
2022-04-02 00:25:00,XRPUSDT,244784972.70000000,203113968.60251933,"","",3.306077476223614,""
2022-04-02 00:30:00,XRPUSDT,245177057.20000000,203521475.18172000,"","",3.3009956008335264,""
2022-04-02 00:35:00,XRPUSDT,244922168.90000000,203682247.57726866,"","",3.300602828657547,""
2022-04-02 00:40:00,XRPUSDT,245273635.00000000,204039254.27485794,"","",3.3029002320185614,""
2022-04-02 00:45:00,XRPUSDT,245365692.20000000,204251397.29355606,"","",3.306058495821727,""
2022-04-02 00:50:00,XRPUSDT,245900311.70000000,204861017.70213085,"","",3.3084415584415585,""
2022-04-02 00:55:00,XRPUSDT,245592032.80000000,205360690.76059030,"","",3.3318854191124676,""
2022-04-02 01:00:00,XRPUSDT,246548332.10000000,206311644.30128000,"","",3.3024504084014,""
2022-04-02 01:05:00,XRPUSDT,247119220.00000000,207184944.32979940,"","",3.2911201392919325,""
2022-04-02 01:10:00,XRPUSDT,247020492.80000000,206866382.89830709,"","",3.264695692343227,""
2022-04-02 01:15:00,XRPUSDT,247188996.10000000,206872470.83609000,"","",3.2652143845089903,""
2022-04-02 01:20:00,XRPUSDT,247131560.50000000,206359978.52606478,"","",3.251553509781358,""
2022-04-02 01:25:00,XRPUSDT,246972647.90000000,206246858.26129000,"","",3.2447737192740638,""
2022-04-02 01:30:00,XRPUSDT,247078908.50000000,205939375.80910122,"","",3.249166762441099,""
2022-04-02 01:35:00,XRPUSDT,247400800.20000000,206247928.43401182,"","",3.2430013767783388,""
2022-04-02 01:40:00,XRPUSDT,247639931.10000000,206438783.08245265,"","",3.2433795712484237,""
2022-04-02 01:45:00,XRPUSDT,247693946.30000000,206661071.18739945,"","",3.244184714105649,""
2022-04-02 01:50:00,XRPUSDT,247708155.90000000,207183101.59476000,"","",3.254620594650442,""
2022-04-02 01:55:00,XRPUSDT,247720129.50000000,207149002.31313863,"","",3.255192197360872,""
2022-04-02 02:00:00,XRPUSDT,247839061.60000000,207267807.21608000,"","",3.2626807436309386,""
