create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-24 00:00:00,XRPUSDT,227538098.90000000,160482621.15417000,"","",4.780832437413608,""
2022-04-24 00:05:00,XRPUSDT,227737406.20000000,161124214.88650000,"","",4.7580201649862515,""
2022-04-24 00:10:00,XRPUSDT,227907538.30000000,161317919.43492420,"","",4.736089996959562,""
2022-04-24 00:15:00,XRPUSDT,227876064.20000000,161319582.04074314,"","",4.738866089071287,""
2022-04-24 00:20:00,XRPUSDT,227872956.20000000,161379627.58084000,"","",4.732554611650485,""
2022-04-24 00:25:00,XRPUSDT,227906103.70000000,161517055.69219000,"","",4.733292923170177,""
2022-04-24 00:30:00,XRPUSDT,227917379.20000000,161722824.22401458,"","",4.751633986928105,""
2022-04-24 00:35:00,XRPUSDT,227840625.20000000,161475973.43624467,"","",4.745220030349014,""
2022-04-24 00:40:00,XRPUSDT,228109565.90000000,161843737.00605000,"","",4.727603456116417,""
2022-04-24 00:45:00,XRPUSDT,228155053.20000000,161898825.75072000,"","",4.733090688504701,""
2022-04-24 00:50:00,XRPUSDT,228049123.70000000,161618826.73510390,"","",4.726170631913926,""
2022-04-24 00:55:00,XRPUSDT,228088116.90000000,161585933.54293984,"","",4.721271763815292,""
2022-04-24 01:00:00,XRPUSDT,228094593.80000000,161605019.70730000,"","",4.731422505307855,""
2022-04-24 01:05:00,XRPUSDT,228250731.00000000,161624342.62110000,"","",4.748745247148289,""
2022-04-24 01:10:00,XRPUSDT,228417805.80000000,161765490.06756000,"","",4.759597806215722,""
2022-04-24 01:15:00,XRPUSDT,228262794.90000000,161769164.80512914,"","",4.764329268292683,""
2022-04-24 01:20:00,XRPUSDT,228227188.60000000,161767431.27968000,"","",4.764015843997562,""
2022-04-24 01:25:00,XRPUSDT,228193879.90000000,161675363.90915000,"","",4.770814272644099,""
2022-04-24 01:30:00,XRPUSDT,228173434.40000000,161649175.25694963,"","",4.770849214819332,""
2022-04-24 01:35:00,XRPUSDT,228246806.30000000,161501978.19180524,"","",4.771258762572386,""
2022-04-24 01:40:00,XRPUSDT,228324685.20000000,161653877.12160000,"","",4.767438318611027,""
2022-04-24 01:45:00,XRPUSDT,228355284.40000000,161538528.18456000,"","",4.775049565350008,""
2022-04-24 01:50:00,XRPUSDT,228400883.80000000,161445607.81174457,"","",4.781593406593407,""
2022-04-24 01:55:00,XRPUSDT,228280253.60000000,161302827.19376000,"","",4.743706399757355,""
2022-04-24 02:00:00,XRPUSDT,228305234.10000000,161206325.79801000,"","",4.738787878787879,""
2022-04-24 02:05:00,XRPUSDT,228525900.40000000,161296802.71751565,"","",4.762325015216068,""
2022-04-24 02:10:00,XRPUSDT,228199049.00000000,161062888.78420000,"","",4.745713852222728,""
2022-04-24 02:15:00,XRPUSDT,228140896.10000000,161249985.36348000,"","",4.755960516324981,""
2022-04-24 02:20:00,XRPUSDT,228099984.30000000,161235252.16026378,"","",4.763409816137365,""
2022-04-24 02:25:00,XRPUSDT,228036171.30000000,161289983.96049000,"","",4.768096107055961,""
2022-04-24 02:30:00,XRPUSDT,228078112.00000000,161240131.46463233,"","",4.771324311996351,""
2022-04-24 02:35:00,XRPUSDT,228151054.90000000,161394056.23626000,"","",4.7714763570016725,""
2022-04-24 02:40:00,XRPUSDT,228151709.10000000,161349027.84806255,"","",4.772271207053816,""
2022-04-24 02:45:00,XRPUSDT,228140103.60000000,161319607.96455047,"","",4.782396832648089,""
2022-04-24 02:50:00,XRPUSDT,228173557.40000000,161318705.08180000,"","",4.787869551965864,""
2022-04-24 02:55:00,XRPUSDT,228109311.60000000,160931119.33380000,"","",4.79136800366021,""
2022-04-24 03:00:00,XRPUSDT,228097640.90000000,160963806.37172747,"","",4.7899710409998475,""
2022-04-24 03:05:00,XRPUSDT,227965461.10000000,161463269.64414130,"","",4.7846153846153845,""
2022-04-24 03:10:00,XRPUSDT,228122578.30000000,161807344.78819000,"","",4.796276514573478,""
2022-04-24 03:15:00,XRPUSDT,228157524.00000000,161723455.78136832,"","",4.804766269477543,""
2022-04-24 03:20:00,XRPUSDT,228151880.00000000,161668422.16800000,"","",4.795821896919793,""
2022-04-24 03:25:00,XRPUSDT,228203121.00000000,161773192.47690000,"","",4.793082431814719,""
2022-04-24 03:30:00,XRPUSDT,228357829.90000000,162101091.20909733,"","",4.799847444698703,""
2022-04-24 03:35:00,XRPUSDT,228476602.30000000,162143872.27392587,"","",4.813541189057007,""
2022-04-24 03:40:00,XRPUSDT,228495633.30000000,162209050.07967000,"","",4.807175572519084,""
2022-04-24 03:45:00,XRPUSDT,228590796.50000000,162185170.11675000,"","",4.8183208441657746,""
2022-04-24 03:50:00,XRPUSDT,228669029.30000000,162197343.50729766,"","",4.822089643567385,""
2022-04-24 03:55:00,XRPUSDT,228609794.10000000,162084344.01690000,"","",4.840337423312883,""
2022-04-24 04:00:00,XRPUSDT,228638041.00000000,162150098.67720000,"","",4.837166513339467,""
2022-04-24 04:05:00,XRPUSDT,228572023.90000000,162226326.52750608,"","",4.848847926267281,""
2022-04-24 04:10:00,XRPUSDT,228672974.80000000,162357812.10800000,"","",4.862488450877733,""
2022-04-24 04:15:00,XRPUSDT,228461764.70000000,162496087.15319845,"","",4.853429713934174,""
2022-04-24 04:20:00,XRPUSDT,228163918.10000000,162315811.33634000,"","",4.83292458614347,""
2022-04-24 04:25:00,XRPUSDT,227877078.60000000,162066178.30032000,"","",4.8427190425042195,""
2022-04-24 04:30:00,XRPUSDT,227875843.10000000,161839130.55968480,"","",4.861076923076923,""
2022-04-24 04:35:00,XRPUSDT,227824719.20000000,161755550.63200000,"","",4.8418711656441715,""
2022-04-24 04:40:00,XRPUSDT,227771352.50000000,161432572.53935690,"","",4.834839895817374,""
2022-04-24 04:45:00,XRPUSDT,227811179.90000000,161609251.02106000,"","",4.838620689655173,""
2022-04-24 04:50:00,XRPUSDT,227742656.40000000,161583414.71580000,"","",4.8344817026489055,""
2022-04-24 04:55:00,XRPUSDT,227770063.90000000,161625637.34344000,"","",4.8348385121689885,""
2022-04-24 05:00:00,XRPUSDT,227727076.00000000,161494423.10750976,"","",4.831905781584583,""
2022-04-24 05:05:00,XRPUSDT,227804200.60000000,161671420.13530478,"","",4.844750957854406,""
2022-04-24 05:10:00,XRPUSDT,227778413.90000000,161567827.82544664,"","",4.84390318627451,""
2022-04-24 05:15:00,XRPUSDT,227919528.90000000,161800073.56611000,"","",4.844539745749732,""
2022-04-24 05:20:00,XRPUSDT,227855220.80000000,161635371.45015642,"","",4.852039251763263,""
2022-04-24 05:25:00,XRPUSDT,227892667.70000000,161610522.85337698,"","",4.853856770433983,""
2022-04-24 05:30:00,XRPUSDT,227872317.70000000,161583333.04073697,"","",4.8506662582325015,""
2022-04-24 05:35:00,XRPUSDT,228002759.10000000,161745157.30554000,"","",4.842427021244077,""
2022-04-24 05:40:00,XRPUSDT,228093823.80000000,161855377.36848000,"","",4.839492974954185,""
2022-04-24 05:45:00,XRPUSDT,228147722.00000000,161886589.73693073,"","",4.84,""
2022-04-24 05:50:00,XRPUSDT,228377462.60000000,162056647.46096000,"","",4.835518292682927,""
2022-04-24 05:55:00,XRPUSDT,228430281.00000000,162094127.39760000,"","",4.837195121951219,""
2022-04-24 06:00:00,XRPUSDT,228545283.20000000,162264922.75548880,"","",4.843654667480171,""
2022-04-24 06:05:00,XRPUSDT,228587729.80000000,162480158.34184000,"","",4.8512977099236645,""
2022-04-24 06:10:00,XRPUSDT,228690633.70000000,162393218.99037000,"","",4.851693622215441,""
2022-04-24 06:15:00,XRPUSDT,228786092.40000000,162393642.72405466,"","",4.8335107191728754,""
2022-04-24 06:20:00,XRPUSDT,229156768.90000000,162729439.49551785,"","",4.832826747720365,""
2022-04-24 06:25:00,XRPUSDT,229255308.50000000,163000524.34350000,"","",4.832269826800364,""
2022-04-24 06:30:00,XRPUSDT,229153890.80000000,162951331.74788000,"","",4.8347270792154475,""
2022-04-24 06:35:00,XRPUSDT,229224428.10000000,162886878.60786000,"","",4.838096685922773,""
2022-04-24 06:40:00,XRPUSDT,229199717.70000000,162745393.40225680,"","",4.843602616765556,""
2022-04-24 06:45:00,XRPUSDT,229152993.20000000,162790286.36928000,"","",4.838449848024316,""
2022-04-24 06:50:00,XRPUSDT,229175366.40000000,162683736.47579980,"","",4.8339404978749245,""
2022-04-24 06:55:00,XRPUSDT,229104601.00000000,162927526.22491708,"","",4.822148159369792,""
2022-04-24 07:00:00,XRPUSDT,229067944.80000000,162638240.80800000,"","",4.832903323721354,""
2022-04-24 07:05:00,XRPUSDT,229224764.40000000,162753300.74967858,"","",4.831310679611651,""
2022-04-24 07:10:00,XRPUSDT,229222986.00000000,162840009.25440000,"","",4.832372572815534,""
2022-04-24 07:15:00,XRPUSDT,229294563.10000000,162982575.45148000,"","",4.827068808729918,""
2022-04-24 07:20:00,XRPUSDT,229307453.40000000,162926683.35219040,"","",4.833611406036706,""
2022-04-24 07:25:00,XRPUSDT,229327228.40000000,162995595.76487306,"","",4.830125776632823,""
2022-04-24 07:30:00,XRPUSDT,229481210.30000000,163092296.16021000,"","",4.8309837805062905,""
2022-04-24 07:35:00,XRPUSDT,229396561.20000000,163055075.70096000,"","",4.8193372673626875,""
2022-04-24 07:40:00,XRPUSDT,229431772.70000000,163153730.98533717,"","",4.823974572423188,""
2022-04-24 07:45:00,XRPUSDT,229549686.20000000,163165992.08012325,"","",4.825639473285909,""
2022-04-24 07:50:00,XRPUSDT,229540186.10000000,163057279.86789858,"","",4.828839745531657,""
2022-04-24 07:55:00,XRPUSDT,229357379.70000000,162866675.32497000,"","",4.827048311373618,""
2022-04-24 08:00:00,XRPUSDT,229379822.60000000,163020239.92182000,"","",4.832929047907823,""
2022-04-24 08:05:00,XRPUSDT,229275292.60000000,163060588.09712000,"","",4.837099954497194,""
2022-04-24 08:10:00,XRPUSDT,229346726.80000000,163042588.08212000,"","",4.847789761506911,""
2022-04-24 08:15:00,XRPUSDT,229343644.00000000,163109199.61280000,"","",4.838435889663534,""
2022-04-24 08:20:00,XRPUSDT,229420700.40000000,163134149.90294394,"","",4.841618672324947,""
2022-04-24 08:25:00,XRPUSDT,229361347.60000000,163075918.14360000,"","",4.841339596908623,""
2022-04-24 08:30:00,XRPUSDT,229304600.90000000,162897988.47936000,"","",4.847040971168437,""
2022-04-24 08:35:00,XRPUSDT,229321850.00000000,162914266.83846750,"","",4.833686440677966,""
2022-04-24 08:40:00,XRPUSDT,229191269.20000000,162748720.25892000,"","",4.829098608590441,""
2022-04-24 08:45:00,XRPUSDT,229313750.40000000,162881556.90912000,"","",4.817989737398128,""
2022-04-24 08:50:00,XRPUSDT,229444890.30000000,163007557.49948317,"","",4.810823032861019,""
2022-04-24 08:55:00,XRPUSDT,229608101.10000000,163016551.15751007,"","",4.806718891232299,""
2022-04-24 09:00:00,XRPUSDT,229551388.80000000,162776808.84769037,"","",4.80723436322532,""
2022-04-24 09:05:00,XRPUSDT,229639721.90000000,162931959.24572970,"","",4.799157514668272,""
2022-04-24 09:10:00,XRPUSDT,229707650.80000000,163184315.12832000,"","",4.791766826923077,""
2022-04-24 09:15:00,XRPUSDT,229681143.30000000,163375378.31312472,"","",4.795580940928904,""
2022-04-24 09:20:00,XRPUSDT,229783940.50000000,163353403.30145000,"","",4.806621519939805,""
2022-04-24 09:25:00,XRPUSDT,229717268.70000000,163241299.55858257,"","",4.801834310629981,""
2022-04-24 09:30:00,XRPUSDT,229723784.90000000,163333611.06390000,"","",4.796666166091005,""
2022-04-24 09:35:00,XRPUSDT,229833654.70000000,163250844.93341000,"","",4.803638550593895,""
2022-04-24 09:40:00,XRPUSDT,229800141.50000000,163058631.47375172,"","",4.8150323843952405,""
2022-04-24 09:45:00,XRPUSDT,229715447.00000000,163053450.81352586,"","",4.815484259677662,""
