create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-22 00:05:00,XRPUSDT,415423174.2000000000000000,266493966.2493000000000000,4.71979483,3.04725500,4.13771645,1.16569500
2024-03-22 00:10:00,XRPUSDT,416053696.5000000000000000,267580670.3535858700000000,4.68733257,3.01173600,4.09786429,1.15033700
2024-03-22 00:15:00,XRPUSDT,416228173.5000000000000000,268259057.8207500000000000,4.64796501,3.00567500,4.07226755,1.16660400
2024-03-22 00:20:00,XRPUSDT,415609106.5000000000000000,267566067.2573119000000000,4.73034351,3.01028800,4.12567373,0.67900400
2024-03-22 00:25:00,XRPUSDT,415755161.2000000000000000,267081115.5548800000000000,4.74210828,3.01559700,4.13218753,0.98464800
2024-03-22 00:30:00,XRPUSDT,415263964.2000000000000000,266488211.6477511800000000,4.74775120,3.01974200,4.15654692,1.13760600
2024-03-22 00:35:00,XRPUSDT,412912245.1000000000000000,262777352.7816400000000000,4.85262750,3.08115200,4.31704354,0.69660800
2024-03-22 00:40:00,XRPUSDT,411326835.3000000000000000,260040825.2766600000000000,4.96940387,3.08900300,4.45969665,0.69538700
2024-03-22 00:45:00,XRPUSDT,411656729.0000000000000000,261155028.8776000000000000,4.94730633,3.10206300,4.42495016,1.48484400
2024-03-22 00:50:00,XRPUSDT,412151815.5000000000000000,261225600.0960481500000000,4.93547754,3.10862600,4.44108991,1.29519100
2024-03-22 00:55:00,XRPUSDT,412823355.0000000000000000,260610256.7454309000000000,5.02125148,3.12780000,4.52597838,0.93209900
2024-03-22 01:00:00,XRPUSDT,412890654.9000000000000000,261374846.8027907600000000,5.02021193,3.14119800,4.51765267,1.32588800
2024-03-22 01:05:00,XRPUSDT,413538282.2000000000000000,260818594.5835400000000000,5.02238806,3.15139300,4.51817228,1.08946000
2024-03-22 01:10:00,XRPUSDT,414219475.8000000000000000,261662442.8628600000000000,4.99374634,3.15782600,4.51539415,1.01482300
2024-03-22 01:15:00,XRPUSDT,414770845.8000000000000000,262771300.2963865400000000,5.00293427,3.14894600,4.50689622,1.68428100
2024-03-22 01:20:00,XRPUSDT,415774313.9000000000000000,263351450.4242600000000000,4.99492485,3.14281100,4.50874525,1.54512100
2024-03-22 01:25:00,XRPUSDT,416636119.2000000000000000,263320510.1924147600000000,4.99434257,3.14344300,4.51526681,0.95854200
2024-03-22 01:30:00,XRPUSDT,417179565.7000000000000000,263658415.8328315000000000,5.00293026,3.14097200,4.50911508,1.43726700
2024-03-22 01:35:00,XRPUSDT,417167225.1000000000000000,262588296.0357225800000000,5.06787330,3.15049900,4.58156028,0.65755500
2024-03-22 01:40:00,XRPUSDT,415525667.9000000000000000,260835949.6086878000000000,5.23172193,3.15192100,4.71797611,0.49247000
2024-03-22 01:45:00,XRPUSDT,415706576.8000000000000000,261219117.1917420600000000,5.20708176,3.14920700,4.71619917,1.35062000
2024-03-22 01:50:00,XRPUSDT,415584944.3000000000000000,261244903.7896299400000000,5.19618745,3.14605900,4.70611020,1.09674500
2024-03-22 01:55:00,XRPUSDT,419500029.6000000000000000,262599991.9041042000000000,5.27685868,3.14081200,4.81037357,0.50448600
2024-03-22 02:00:00,XRPUSDT,419365519.3000000000000000,262103449.5625000000000000,5.30941884,3.13347500,4.83085703,0.58723600
2024-03-22 02:05:00,XRPUSDT,419505685.9000000000000000,262904213.3535300000000000,5.34346386,3.17404600,4.79367101,0.89665800
2024-03-22 02:10:00,XRPUSDT,419775670.3000000000000000,262191883.6693800000000000,5.34469992,3.17206200,4.81254301,0.89816400
