create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,XRPUSDT,227682824.9000000000000000,552861625.7309555000000000,2.09757623,1.32226600,2.30720472,0.75922000
2025-03-24 00:10:00,XRPUSDT,227413479.2000000000000000,551443870.6756430000000000,2.10122123,1.32148300,2.30519135,0.65471600
2025-03-24 00:15:00,XRPUSDT,227317094.3000000000000000,551266685.3869300000000000,2.10168297,1.32287900,2.30810915,0.87962500
2025-03-24 00:20:00,XRPUSDT,227319969.5000000000000000,553160413.7813000000000000,2.10108755,1.31875300,2.30858884,1.49265400
2025-03-24 00:25:00,XRPUSDT,227693509.7000000000000000,554764095.3406204000000000,2.09855957,1.32182700,2.30367683,1.70301200
2025-03-24 00:30:00,XRPUSDT,228111643.1000000000000000,557003010.1215800000000000,2.09853643,1.32557300,2.30334252,1.87872200
2025-03-24 00:35:00,XRPUSDT,227835271.0000000000000000,557968578.6790000000000000,2.13294844,1.32390300,2.35089987,1.60732800
2025-03-24 00:40:00,XRPUSDT,227064838.6000000000000000,556081789.7314000000000000,2.07647151,1.32975400,2.30488998,1.34538400
2025-03-24 00:45:00,XRPUSDT,227075929.7000000000000000,554741048.7055465000000000,2.06880662,1.32578700,2.29324627,0.71580000
2025-03-24 00:50:00,XRPUSDT,226817713.6000000000000000,553548630.0408000000000000,2.07585127,1.32028000,2.30047842,0.63068500
2025-03-24 00:55:00,XRPUSDT,226805089.6000000000000000,553359057.6060800000000000,2.07344544,1.32010200,2.29012316,0.94100500
2025-03-24 01:00:00,XRPUSDT,226546144.6000000000000000,551458625.1853200000000000,2.07379294,1.31798600,2.28629111,0.65936700
2025-03-24 01:05:00,XRPUSDT,226515255.6000000000000000,549266677.2997687000000000,2.07335998,1.32065000,2.27641248,0.66892000
2025-03-24 01:10:00,XRPUSDT,226640604.0000000000000000,549059527.2504000000000000,2.08088525,1.32447600,2.28416210,0.90967700
2025-03-24 01:15:00,XRPUSDT,226781199.6000000000000000,549441678.1989148000000000,2.08386537,1.32482200,2.28405811,1.52887300
2025-03-24 01:20:00,XRPUSDT,225331253.6000000000000000,545842428.7206400000000000,2.08283465,1.33675100,2.28677658,0.85385000
2025-03-24 01:25:00,XRPUSDT,225469870.1000000000000000,546806868.4220529000000000,2.08238905,1.33941400,2.28389334,2.01744900
2025-03-24 01:30:00,XRPUSDT,225519210.7000000000000000,545128364.7675899000000000,2.12689916,1.33572800,2.31472603,0.38275400
2025-03-24 01:35:00,XRPUSDT,225565691.3000000000000000,545673157.1137255000000000,2.13314403,1.33817600,2.31744089,0.57889500
2025-03-24 01:40:00,XRPUSDT,225522125.1000000000000000,544929110.8791300000000000,2.13528019,1.33756200,2.31705168,0.90883000
2025-03-24 01:45:00,XRPUSDT,225663371.4000000000000000,545541200.3595000000000000,2.13996681,1.33839200,2.32004701,1.54892400
2025-03-24 01:50:00,XRPUSDT,225865189.0000000000000000,545720619.0256232000000000,2.14004739,1.33712700,2.32457860,0.87988600
2025-03-24 01:55:00,XRPUSDT,225863236.1000000000000000,545582512.5057029000000000,2.14606919,1.33727400,2.32984627,0.74967100
2025-03-24 02:00:00,XRPUSDT,225827001.6000000000000000,545163824.7400036000000000,2.14858547,1.33709200,2.32853635,0.52218200
2025-03-24 02:05:00,XRPUSDT,225742314.5000000000000000,546532552.3826216000000000,2.13712746,1.33667600,2.32028872,0.89048100
2025-03-24 02:10:00,XRPUSDT,225524193.7000000000000000,546678326.8828374000000000,2.13832487,1.33684100,2.33005169,1.89984000
2025-03-24 02:15:00,XRPUSDT,225562256.3000000000000000,547147806.4497278000000000,2.13408839,1.34112900,2.32347741,2.01778300
2025-03-24 02:20:00,XRPUSDT,225625171.9000000000000000,547209537.1471854000000000,2.10679688,1.34127900,2.30320416,1.55217900
2025-03-24 02:25:00,XRPUSDT,225654953.8000000000000000,545611112.7930200000000000,2.11033782,1.33942400,2.30965951,0.58528300
2025-03-24 02:30:00,XRPUSDT,225737339.9000000000000000,546419804.9619400000000000,2.11176287,1.33860800,2.30807786,1.04724100
2025-03-24 02:35:00,XRPUSDT,225690456.4000000000000000,545922644.9859600000000000,2.11440645,1.33893200,2.31137725,0.76545000
2025-03-24 02:40:00,XRPUSDT,225905167.4000000000000000,547323039.5767200000000000,2.11511974,1.33681300,2.31261862,1.23676100
2025-03-24 02:45:00,XRPUSDT,226137962.8000000000000000,548994334.0225513000000000,2.19633446,1.34609400,2.31739999,1.97920000
2025-03-24 02:50:00,XRPUSDT,226197672.7000000000000000,549615105.1264600000000000,2.19638080,1.34217300,2.31858278,1.08213500
2025-03-24 02:55:00,XRPUSDT,226239730.7000000000000000,550667504.5238000000000000,2.21735675,1.33758700,2.33539458,1.55436800
2025-03-24 03:00:00,XRPUSDT,226309748.4000000000000000,549955319.5868400000000000,2.22001273,1.33460300,2.33896806,0.41900100
2025-03-24 03:05:00,XRPUSDT,226460679.1000000000000000,551160000.7935800000000000,2.21526124,1.33392000,2.33281020,1.05548500
2025-03-24 03:10:00,XRPUSDT,226041612.4000000000000000,551211020.7311810000000000,2.21132345,1.33901900,2.33163315,1.00213900
2025-03-24 03:15:00,XRPUSDT,225881318.8000000000000000,551143085.7643918000000000,2.21490950,1.33957400,2.33269589,0.73334400
2025-03-24 03:20:00,XRPUSDT,226136476.2000000000000000,552903684.3090000000000000,2.20666402,1.33945600,2.32745012,1.19950700
2025-03-24 03:25:00,XRPUSDT,225733610.6000000000000000,551957515.3847038000000000,2.18148148,1.34744200,2.30693021,1.15205000
2025-03-24 03:30:00,XRPUSDT,225764473.4000000000000000,551813525.8842800000000000,2.18390352,1.34813900,2.30201081,0.51246000
2025-03-24 03:35:00,XRPUSDT,226052040.5000000000000000,552290345.3496000000000000,2.18016529,1.34970900,2.29484876,0.61449000
2025-03-24 03:40:00,XRPUSDT,226218146.4000000000000000,552288982.6209600000000000,2.18839779,1.35025000,2.30662445,0.80634500
2025-03-24 03:45:00,XRPUSDT,226210997.1000000000000000,552407254.9182000000000000,2.18314412,1.35239600,2.29656613,0.97155600
2025-03-24 03:50:00,XRPUSDT,226061276.0000000000000000,550866117.3568000000000000,2.17896810,1.35283200,2.28761748,0.50191200
2025-03-24 03:55:00,XRPUSDT,226137398.2000000000000000,552363208.8433200000000000,2.17861645,1.35378200,2.28746548,1.34817600
2025-03-24 04:00:00,XRPUSDT,226254980.1000000000000000,552695665.3882800000000000,2.17832939,1.35455100,2.28698726,1.18132900
2025-03-24 04:05:00,XRPUSDT,226525695.1000000000000000,555350394.1071600000000000,2.17808435,1.35241200,2.29289008,1.29927600
2025-03-24 04:10:00,XRPUSDT,226404520.1000000000000000,554917478.7651000000000000,2.36864123,1.35814400,2.41678442,1.06681400
2025-03-24 04:15:00,XRPUSDT,226233354.4000000000000000,554407458.2926400000000000,2.37954983,1.35702600,2.42284013,0.54667800
2025-03-24 04:20:00,XRPUSDT,226258111.5000000000000000,554524310.1935666000000000,2.37581481,1.35902500,2.41919395,1.29389300
2025-03-24 04:25:00,XRPUSDT,226226432.7000000000000000,554285133.2758543000000000,2.37125699,1.35674200,2.41326633,1.57281600
2025-03-24 04:30:00,XRPUSDT,226107517.0000000000000000,553963416.6500000000000000,2.37229871,1.35629700,2.41489522,0.84872900
2025-03-24 04:35:00,XRPUSDT,226154553.2000000000000000,554174940.6410250000000000,2.40723177,1.35572100,2.43891426,0.70014600
2025-03-24 04:40:00,XRPUSDT,226252964.4000000000000000,553690901.7155688000000000,2.40781224,1.35542600,2.43644756,0.74223100
2025-03-24 04:45:00,XRPUSDT,226204674.5000000000000000,554518139.0693000000000000,2.40692751,1.35567200,2.43182624,1.14311900
2025-03-24 04:50:00,XRPUSDT,226131618.7000000000000000,554718130.3428202000000000,2.42079417,1.35494200,2.44801541,1.42861100
2025-03-24 04:55:00,XRPUSDT,225856080.2000000000000000,553866865.4744600000000000,2.42394712,1.35494600,2.45156710,0.72383600
2025-03-24 05:00:00,XRPUSDT,225919237.0000000000000000,553644620.1719682000000000,2.42165001,1.35356700,2.45350726,1.41068900
2025-03-24 05:05:00,XRPUSDT,224645097.1000000000000000,553143622.5893300000000000,2.40121786,1.37576300,2.45610814,2.48019500
2025-03-24 05:10:00,XRPUSDT,223993698.2000000000000000,550366807.2753452000000000,2.40646417,1.39372900,2.45676874,0.45884800
2025-03-24 05:15:00,XRPUSDT,222987471.1000000000000000,548643406.7216628000000000,2.39711587,1.40205600,2.45254806,1.17406400
2025-03-24 05:20:00,XRPUSDT,223076184.6000000000000000,549905102.6574600000000000,2.39565071,1.40054500,2.45344521,1.86109900
2025-03-24 05:25:00,XRPUSDT,222872570.9000000000000000,548697051.8166590000000000,2.39463924,1.39398400,2.45603865,0.72374900
2025-03-24 05:30:00,XRPUSDT,222576548.5000000000000000,548391603.2497499000000000,2.38776197,1.39608400,2.44652908,1.73715500
2025-03-24 05:35:00,XRPUSDT,222803623.6000000000000000,548141474.7807200000000000,2.38720539,1.39463300,2.44686469,1.11310100
2025-03-24 05:40:00,XRPUSDT,223185997.9000000000000000,548715903.6375464000000000,2.38699091,1.39547400,2.44585405,1.06633300
2025-03-24 05:45:00,XRPUSDT,223486854.0000000000000000,549777660.8400000000000000,2.38809864,1.39668300,2.44079214,1.23168900
2025-03-24 05:50:00,XRPUSDT,223452462.3000000000000000,549022699.8711000000000000,2.38213295,1.39559700,2.43012219,0.43861300
2025-03-24 05:55:00,XRPUSDT,223170417.8000000000000000,547996465.0765159000000000,2.38042017,1.39716000,2.41998993,0.54353400
2025-03-24 06:00:00,XRPUSDT,223386604.8000000000000000,547654600.3276800000000000,2.38813516,1.39117500,2.43034838,0.49699700
2025-03-24 06:05:00,XRPUSDT,223446368.1000000000000000,548603214.7581376000000000,2.38963338,1.39366400,2.42624275,1.25704900
2025-03-24 06:10:00,XRPUSDT,223846942.7000000000000000,550784184.0289121000000000,2.40081211,1.39590800,2.44225409,1.63245700
2025-03-24 06:15:00,XRPUSDT,223816850.4000000000000000,551512376.4338039000000000,2.39756489,1.39456800,2.44563343,0.99212700
2025-03-24 06:20:00,XRPUSDT,223954367.4000000000000000,551062116.4244400000000000,2.39502833,1.39480500,2.44358273,1.21868400
2025-03-24 06:25:00,XRPUSDT,223896976.2000000000000000,550409438.3411678000000000,2.39588972,1.39250100,2.43811017,0.60259900
2025-03-24 06:30:00,XRPUSDT,224091225.5000000000000000,551226155.6350704000000000,2.39753024,1.39553900,2.43780969,1.55166800
2025-03-24 06:35:00,XRPUSDT,224114814.5000000000000000,550085038.5447011000000000,2.39632701,1.39362900,2.43360954,0.94427000
2025-03-24 06:40:00,XRPUSDT,224397137.4000000000000000,550766428.6608118000000000,2.39109872,1.39320400,2.42661961,1.84918600
2025-03-24 06:45:00,XRPUSDT,224612217.6000000000000000,552150367.1828649000000000,2.39320716,1.39460900,2.42778646,1.88854500
2025-03-24 06:50:00,XRPUSDT,224754144.5000000000000000,552737647.3097883000000000,2.39398293,1.39415700,2.42752784,1.20517800
2025-03-24 06:55:00,XRPUSDT,225075292.5000000000000000,553482651.7867500000000000,2.39108409,1.39115400,2.42841310,1.47751700
2025-03-24 07:00:00,XRPUSDT,224806526.8000000000000000,552152732.8069065000000000,2.39381391,1.39181200,2.43028531,0.39336600
2025-03-24 07:05:00,XRPUSDT,225119391.7000000000000000,553478536.4336200000000000,2.39533508,1.39099100,2.43227303,1.88120700
2025-03-24 07:10:00,XRPUSDT,225200959.5000000000000000,553656558.9307500000000000,2.39611322,1.38968600,2.43639023,0.74454600
