create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,XRPUSDT,259653942.2000000000000000,493887763.4586200000000000,3.06939704,1.00704000,3.14489912,0.93645700
2025-04-07 00:10:00,XRPUSDT,259806995.3000000000000000,493737213.8681200000000000,3.07874421,1.01575000,3.14023739,0.95114300
2025-04-07 00:15:00,XRPUSDT,260822532.4000000000000000,491807527.8618846500000000,3.07272166,1.02444800,3.11470901,0.72527700
2025-04-07 00:20:00,XRPUSDT,259938821.2000000000000000,494031785.0411205000000000,3.00411438,1.02277300,3.08800652,1.68734300
2025-04-07 00:25:00,XRPUSDT,259876761.5000000000000000,491660845.0818500000000000,3.00452442,1.01935000,3.09368137,0.88101800
2025-04-07 00:30:00,XRPUSDT,258783414.4000000000000000,494535104.9184000000000000,3.00380384,1.01554200,3.08897376,1.65078200
2025-04-07 00:35:00,XRPUSDT,258215966.1000000000000000,489990617.2713600000000000,3.07139862,1.01260000,3.14146094,0.97260300
2025-04-07 00:40:00,XRPUSDT,258238198.5000000000000000,492868124.0268848000000000,3.07181799,1.00937600,3.14810111,1.08465900
2025-04-07 00:45:00,XRPUSDT,258000635.8000000000000000,489305264.6920954600000000,3.13726311,1.00175900,3.19733587,1.40305700
2025-04-07 00:50:00,XRPUSDT,257859097.1000000000000000,484636552.2765372000000000,2.95599571,0.99941800,3.07609419,0.85303600
2025-04-07 00:55:00,XRPUSDT,258875197.8000000000000000,487545598.6137775000000000,2.97529297,1.00403200,3.09410980,0.58847300
2025-04-07 01:00:00,XRPUSDT,258434752.5000000000000000,490898688.6100531000000000,2.98198727,1.00686100,3.11976157,1.55950900
2025-04-07 01:05:00,XRPUSDT,257953316.4000000000000000,493155150.2935200000000000,2.95522534,1.00975800,3.10688879,1.08193500
2025-04-07 01:10:00,XRPUSDT,257528807.8000000000000000,494059002.4689646400000000,2.95690834,1.01184700,3.11156347,1.64592900
