create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-19 00:00:00,XRPUSDT,375800300.10000000,182855481.98151760,1.958792650918635,0.8281655417,2.3477286440824066,0.9667835565
2023-06-19 00:05:00,XRPUSDT,375738592.20000000,182688909.22423422,1.9611395562557437,0.8281925494,2.3488452257842125,1.0156434858
2023-06-19 00:10:00,XRPUSDT,375651582.90000000,183073502.16156450,1.9544383346425767,0.8275073778,2.343328464644729,1.7109663698
2023-06-19 00:15:00,XRPUSDT,376011983.60000000,183080234.81484000,1.957820277705004,0.8278815730,2.344235556700146,1.3176524071
2023-06-19 00:20:00,XRPUSDT,375795603.30000000,182486344.96248000,1.9748353096179183,0.8278319289,2.3572229409228114,0.7806085727
2023-06-19 00:25:00,XRPUSDT,375666092.80000000,182310754.83584000,1.9725955204216075,0.8291780755,2.349246014648858,0.9500254588
2023-06-19 00:30:00,XRPUSDT,375864693.00000000,182645456.28014360,1.9736495388669302,0.8294046635,2.355977557186016,1.3740402189
2023-06-19 00:35:00,XRPUSDT,375631601.60000000,182406705.73696000,1.9741833508956796,0.8296305873,2.356138383228367,1.2318403110
2023-06-19 00:40:00,XRPUSDT,375575832.40000000,182529854.54640000,1.973659949953905,0.8299080252,2.3534787481679453,1.5626188489
2023-06-19 00:45:00,XRPUSDT,375746116.40000000,182048993.39580000,1.9846540547691494,0.8306183775,2.3608060191991695,0.6330100727
2023-06-19 00:50:00,XRPUSDT,375471065.40000000,181669497.26161070,1.988319617732944,0.8306122435,2.3533183157165136,0.7730934660
2023-06-19 00:55:00,XRPUSDT,374891250.90000000,180847539.43416000,1.9877398720682302,0.8328492499,2.349908400942162,0.6504754770
2023-06-19 01:00:00,XRPUSDT,373360092.40000000,180736011.65215690,1.9957041213585716,0.8333771921,2.3515680056377732,1.1336834951
2023-06-19 01:05:00,XRPUSDT,373353195.70000000,180814952.67751000,1.9990590133082404,0.8331658937,2.352770192900555,1.1259718924
2023-06-19 01:10:00,XRPUSDT,373247008.00000000,180576902.47040000,2.005791245791246,0.8337346839,2.3614149611856035,1.0221158336
2023-06-19 01:15:00,XRPUSDT,373185113.10000000,181013681.67947853,1.9983877468762596,0.8339574255,2.360550216030332,1.5560841085
2023-06-19 01:20:00,XRPUSDT,373206590.60000000,180935421.73682140,1.9998656455730217,0.8344595803,2.3627865961199292,1.1585764226
2023-06-19 01:25:00,XRPUSDT,372765962.10000000,181052427.79197000,1.9962451387957623,0.8349992942,2.362322671601022,2.4700172161
2023-06-19 01:30:00,XRPUSDT,372666725.10000000,181116028.39860000,1.9979879275653925,0.8349037539,2.3719285840551527,1.2130464259
2023-06-19 01:35:00,XRPUSDT,373003935.30000000,181541015.31051000,1.9914301017675415,0.8355125801,2.3678404377371813,1.8751918802
2023-06-19 01:40:00,XRPUSDT,373794270.60000000,182151753.48970700,1.9871743486973947,0.8348364437,2.3712495587716202,0.9305257049
2023-06-19 01:45:00,XRPUSDT,373712990.40000000,182409310.61424000,1.987837476610532,0.8346452954,2.3722202612072008,1.7582739047
2023-06-19 01:50:00,XRPUSDT,374058952.10000000,182886429.02125657,1.984,0.8353536740,2.3702528857168033,1.0354670185
2023-06-19 01:55:00,XRPUSDT,373450058.90000000,182672629.49836138,1.9742363877822044,0.8345545709,2.3591611091611093,0.6981622515
2023-06-19 02:00:00,XRPUSDT,373641045.60000000,183084112.34400000,1.96239406779661,0.8323916258,2.356039325842697,1.0909626520
2023-06-19 02:05:00,XRPUSDT,373892946.20000000,183357100.81648000,1.9580031695721078,0.8327518600,2.345237055793242,0.8596889863
2023-06-19 02:10:00,XRPUSDT,374401344.30000000,183836900.71227110,1.9619198730662435,0.8326714914,2.3583384453597405,1.0897231999
2023-06-19 02:15:00,XRPUSDT,374141458.00000000,183530759.66381636,1.9566706176741735,0.8310413642,2.3433939288510044,0.7224913190
2023-06-19 02:20:00,XRPUSDT,374532642.60000000,184120247.10216000,1.946594935047894,0.8290163826,2.3346627362580197,1.5870075880
2023-06-19 02:25:00,XRPUSDT,374831420.90000000,183951852.05800680,1.9487449073465632,0.8277917468,2.338977164192064,0.7577335597
2023-06-19 02:30:00,XRPUSDT,374847920.90000000,183676632.02411717,1.9544922636848263,0.8404651560,2.327011344938079,0.4261632686
2023-06-19 02:35:00,XRPUSDT,374109929.30000000,183613153.30044000,1.9443149443149443,0.8409177558,2.3160889808587686,1.0767642442
2023-06-19 02:40:00,XRPUSDT,373835708.90000000,183383058.38121024,1.9476276899144414,0.8407624886,2.317468529056734,0.8005537968
2023-06-19 02:45:00,XRPUSDT,373805894.30000000,183638137.68336064,1.9410471881060116,0.8416260983,2.317308520720255,1.5382805291
2023-06-19 02:50:00,XRPUSDT,373653818.20000000,183576759.82968912,1.9404084798345398,0.8414054181,2.3210344827586207,0.9762733461
2023-06-19 02:55:00,XRPUSDT,373384801.80000000,183349012.57078633,1.9473752430330524,0.8412814907,2.321551724137931,0.7553189324
2023-06-19 03:00:00,XRPUSDT,373412810.20000000,183420372.37024000,1.9433229813664596,0.8409450532,2.315884476534296,0.8788658310
2023-06-19 03:05:00,XRPUSDT,373299906.80000000,182996407.48416330,1.9495525872130723,0.8411566198,2.3208602150537634,0.8260514770
2023-06-19 03:10:00,XRPUSDT,373019980.70000000,182667884.54879000,1.961328125,0.8424641660,2.3196869355809753,0.6360153868
2023-06-19 03:15:00,XRPUSDT,372772733.20000000,182695916.54132000,1.9569514891403303,0.8423774266,2.315843709746672,0.7343316475
2023-06-19 03:20:00,XRPUSDT,372915406.50000000,182542091.48175000,1.9602916286941805,0.8426568602,2.3121144619602467,0.5731062283
