create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,XRPUSDT,318510824.2000000000000000,769020210.0593432000000000,2.69334026,2.44177700,2.53233546,0.69188500
2025-01-07 00:10:00,XRPUSDT,318644377.6000000000000000,768410916.5824000000000000,2.68166508,2.44427000,2.51744110,1.44379200
2025-01-07 00:15:00,XRPUSDT,318700145.3000000000000000,768379609.3883635000000000,2.69300675,2.43997900,2.52031415,0.86346100
2025-01-07 00:20:00,XRPUSDT,318832871.2000000000000000,770657867.5924686000000000,2.69346603,2.43355300,2.52731988,0.93464800
2025-01-07 00:25:00,XRPUSDT,318857385.4000000000000000,770468049.1404411000000000,2.70124913,2.43331500,2.53321594,0.67299900
2025-01-07 00:30:00,XRPUSDT,319017890.3000000000000000,771198253.6482850000000000,2.70362658,2.43325100,2.53151806,1.10347100
2025-01-07 00:35:00,XRPUSDT,319062119.2000000000000000,771206257.5637518000000000,2.71056063,2.43382100,2.53909900,1.08100500
2025-01-07 00:40:00,XRPUSDT,319208792.5000000000000000,771336126.1970000000000000,2.70546875,2.43493800,2.53243553,1.15089000
2025-01-07 00:45:00,XRPUSDT,319422260.4000000000000000,770222896.5025200000000000,2.71812957,2.43336800,2.54279915,0.80394200
2025-01-07 00:50:00,XRPUSDT,319093401.7000000000000000,768878321.9012953000000000,2.73131719,2.43137100,2.55161576,0.61560600
2025-01-07 00:55:00,XRPUSDT,319074736.3000000000000000,768800823.0001613000000000,2.73192903,2.43265200,2.54914445,1.11422800
2025-01-07 01:00:00,XRPUSDT,319150380.0000000000000000,768003474.4320000000000000,2.72545597,2.43028300,2.54278523,0.77240000
2025-01-07 01:05:00,XRPUSDT,318726346.3000000000000000,764096824.6220292000000000,2.76177528,2.44056900,2.57370695,0.64941600
2025-01-07 01:10:00,XRPUSDT,318383285.6000000000000000,763499630.2259912000000000,2.76835265,2.44429400,2.58008117,1.49155200
2025-01-07 01:15:00,XRPUSDT,318386741.8000000000000000,763077504.0720600000000000,2.77363468,2.44585900,2.58691864,0.93468600
2025-01-07 01:20:00,XRPUSDT,319332590.3000000000000000,767053841.6544708000000000,2.83974820,2.45350300,2.67276245,2.51512400
2025-01-07 01:25:00,XRPUSDT,319097670.1000000000000000,766440693.8131900000000000,2.84144258,2.45546100,2.67111561,1.12591100
2025-01-07 01:30:00,XRPUSDT,319066339.0000000000000000,766014466.6712000000000000,2.84228037,2.45835600,2.66960920,0.95904400
2025-01-07 01:35:00,XRPUSDT,318836406.5000000000000000,765880149.1129916000000000,2.84989639,2.45629600,2.67956285,0.58652700
2025-01-07 01:40:00,XRPUSDT,318860571.8000000000000000,766827789.1218200000000000,2.85154491,2.45615800,2.68103250,0.78736300
2025-01-07 01:45:00,XRPUSDT,318796835.3000000000000000,766355712.3776700000000000,2.85397512,2.45507600,2.68522533,1.26849600
2025-01-07 01:50:00,XRPUSDT,318883625.9000000000000000,767265892.2779900000000000,2.85302594,2.45540600,2.68294706,1.02790000
2025-01-07 01:55:00,XRPUSDT,319005260.5000000000000000,769510754.6414162000000000,2.84368539,2.46151600,2.67184555,4.85955700
2025-01-07 02:00:00,XRPUSDT,318804411.3000000000000000,769520667.3255861000000000,2.84493614,2.45735000,2.67485622,0.80510300
2025-01-07 02:05:00,XRPUSDT,318819406.5000000000000000,767534338.9334773000000000,2.85066163,2.45908300,2.67445068,0.40380200
2025-01-07 02:10:00,XRPUSDT,318886997.2000000000000000,767369670.0620800000000000,2.85003598,2.45767700,2.67332599,0.86367600
2025-01-07 02:15:00,XRPUSDT,319023229.2000000000000000,767205485.1716464000000000,2.85106574,2.45854000,2.67287661,1.02130600
2025-01-07 02:20:00,XRPUSDT,319284762.1000000000000000,767241283.3263000000000000,2.85014383,2.45344400,2.67141940,0.40840500
2025-01-07 02:25:00,XRPUSDT,319250758.2000000000000000,766391176.8822112000000000,2.85138901,2.45425500,2.67333272,0.61553200
2025-01-07 02:30:00,XRPUSDT,319502708.2000000000000000,765625272.6075679000000000,2.81289294,2.44751100,2.62093086,0.40832000
2025-01-07 02:35:00,XRPUSDT,320221658.2000000000000000,767650745.6877165000000000,2.81479185,2.44156900,2.62684558,0.49662700
2025-01-07 02:40:00,XRPUSDT,320486633.3000000000000000,769280519.6937436000000000,2.81438186,2.44104100,2.62571185,1.04353200
2025-01-07 02:45:00,XRPUSDT,320446975.0000000000000000,768912516.5125000000000000,2.81503453,2.44100500,2.62456329,1.97988000
2025-01-07 02:50:00,XRPUSDT,320458434.9000000000000000,767855342.8550222000000000,2.80824706,2.44151400,2.61696037,1.35636300
2025-01-07 02:55:00,XRPUSDT,320512735.7000000000000000,767403643.0865100000000000,2.81156469,2.44465300,2.61898581,0.97182400
2025-01-07 03:00:00,XRPUSDT,320266041.2000000000000000,766647010.9746289000000000,2.82609835,2.44496300,2.61868506,0.94309800
