create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,XRPUSDT,220032387.2000000000000000,459229595.3251200000000000,2.09230380,1.17543000,2.08696506,0.81466900
2025-04-17 00:10:00,XRPUSDT,219891398.8000000000000000,458207726.5925067700000000,2.09672795,1.17627800,2.08789915,0.91916700
2025-04-17 00:15:00,XRPUSDT,219922653.3000000000000000,457505095.6599900000000000,2.09820299,1.17664300,2.09030675,1.42122400
2025-04-17 00:20:00,XRPUSDT,219996417.8000000000000000,457455464.8561404300000000,2.09839798,1.17645800,2.08905553,0.85532500
2025-04-17 00:25:00,XRPUSDT,220599920.7000000000000000,457943375.3811300000000000,2.09928361,1.17981300,2.09073529,0.49640900
2025-04-17 00:30:00,XRPUSDT,220327327.4000000000000000,457399531.6824000000000000,2.10096154,1.17391700,2.09069072,1.78824800
2025-04-17 00:35:00,XRPUSDT,220330617.3000000000000000,457869055.8111300000000000,2.10528538,1.17497600,2.09598587,1.09618100
2025-04-17 00:40:00,XRPUSDT,220088649.7000000000000000,457779432.7787223000000000,2.10616554,1.17663600,2.09616328,1.16569800
2025-04-17 00:45:00,XRPUSDT,220236765.0000000000000000,457145453.1105000000000000,2.10925222,1.17455400,2.10223140,1.57326700
2025-04-17 00:50:00,XRPUSDT,220465790.6000000000000000,457423028.6178041700000000,2.11405364,1.17267800,2.10347369,1.24575800
2025-04-17 00:55:00,XRPUSDT,220525664.1000000000000000,457643533.6199457000000000,2.11899721,1.17322100,2.11115487,1.33807000
2025-04-17 01:00:00,XRPUSDT,220504327.1000000000000000,458075689.1175400000000000,2.12064434,1.17324000,2.11307090,1.05263900
2025-04-17 01:05:00,XRPUSDT,220198101.5000000000000000,456822981.3719000000000000,2.12301688,1.17936000,2.11496009,0.82903700
2025-04-17 01:10:00,XRPUSDT,220198829.3000000000000000,458564062.0172500000000000,2.12431056,1.18006900,2.11477670,1.65029700
2025-04-17 01:15:00,XRPUSDT,219522468.1000000000000000,457683607.7009386000000000,2.19264770,1.18761300,2.16712881,2.02113800
2025-04-17 01:20:00,XRPUSDT,219465092.6000000000000000,456838536.7561600000000000,2.19670407,1.18829200,2.17722607,0.77940800
2025-04-17 01:25:00,XRPUSDT,220231967.0000000000000000,457840236.1963000000000000,2.20187752,1.18647600,2.18488502,1.23271500
2025-04-17 01:30:00,XRPUSDT,220187875.3000000000000000,458673363.0374300000000000,2.20479494,1.18903500,2.18822218,1.73960800
2025-04-17 01:35:00,XRPUSDT,220179842.5000000000000000,458607223.7568914000000000,2.20704807,1.18875600,2.19155087,1.07921400
2025-04-17 01:40:00,XRPUSDT,220276913.2000000000000000,457823536.3948800000000000,2.20523404,1.18630300,2.18823768,1.19309200
2025-04-17 01:45:00,XRPUSDT,220511741.8000000000000000,458135194.7636800000000000,2.20386134,1.18465500,2.19097081,1.38197000
2025-04-17 01:50:00,XRPUSDT,220436987.4000000000000000,457494923.6499600000000000,2.20419445,1.18602300,2.19089344,1.00506900
2025-04-17 01:55:00,XRPUSDT,220544546.2000000000000000,458203349.1851200000000000,2.20408880,1.18473300,2.18960632,0.73027800
2025-04-17 02:00:00,XRPUSDT,220583341.7000000000000000,458988921.8409927000000000,2.20391331,1.18607700,2.19043522,1.78169200
2025-04-17 02:05:00,XRPUSDT,220475597.6000000000000000,457618577.1420062000000000,2.20442183,1.18703800,2.19067132,0.55553300
2025-04-17 02:10:00,XRPUSDT,220443393.5000000000000000,456890977.3681000000000000,2.20417654,1.18761600,2.19155614,0.82972000
2025-04-17 02:15:00,XRPUSDT,220214224.9000000000000000,456181406.1118117600000000,2.20096364,1.18821000,2.18425038,1.06185800
2025-04-17 02:20:00,XRPUSDT,219972197.6000000000000000,454836512.9775200000000000,2.21575704,1.18427400,2.20006092,0.67692600
2025-04-17 02:25:00,XRPUSDT,219967219.0000000000000000,454630782.2515629000000000,2.21683247,1.18472400,2.19981733,0.87348000
2025-04-17 02:30:00,XRPUSDT,220012955.0000000000000000,455954847.9420000000000000,2.22330011,1.18397200,2.21119088,1.38863400
2025-04-17 02:35:00,XRPUSDT,219879053.0000000000000000,454956522.1365406500000000,2.21871973,1.18376300,2.20181717,1.23995000
2025-04-17 02:40:00,XRPUSDT,219965039.9000000000000000,454865706.0092100000000000,2.22060766,1.18345500,2.20609446,0.71599400
2025-04-17 02:45:00,XRPUSDT,219927102.6000000000000000,455213731.5060888500000000,2.22211454,1.18344800,2.20604214,1.00272300
2025-04-17 02:50:00,XRPUSDT,219791830.7000000000000000,455643536.1669311000000000,2.21969697,1.18387500,2.20402153,0.99144500
2025-04-17 02:55:00,XRPUSDT,219799501.3000000000000000,455644366.1949000000000000,2.21892344,1.18328400,2.20494592,0.82910200
2025-04-17 03:00:00,XRPUSDT,219564798.0000000000000000,455860433.6076000000000000,2.21641134,1.18609300,2.20283162,2.65563400
2025-04-17 03:05:00,XRPUSDT,219543271.6000000000000000,456145055.4033200000000000,2.21721528,1.18431900,2.20262664,0.82341900
2025-04-17 03:10:00,XRPUSDT,219492652.2000000000000000,455249709.9280200000000000,2.21837866,1.18751900,2.20145926,0.80094400
2025-04-17 03:15:00,XRPUSDT,219644356.5000000000000000,455300786.5888500000000000,2.21759015,1.18621500,2.20220849,0.55887500
