create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-03 00:00:00,XRPUSDT,356941543.40000000,223102535.26064083,5.47910112,2.60390183,5.57506451,1.34373505
2024-01-03 00:05:00,XRPUSDT,356550411.20000000,222950972.12336000,5.43835006,2.60594689,5.54764960,1.05147628
2024-01-03 00:10:00,XRPUSDT,356903137.80000000,223428755.72678384,5.45962872,2.60238067,5.55250875,1.43527090
2024-01-03 00:15:00,XRPUSDT,356785869.20000000,223365365.26961696,5.47110215,2.60622410,5.55802008,0.96049321
2024-01-03 00:20:00,XRPUSDT,356418761.20000000,223011571.73741360,5.47567810,2.60464971,5.57502341,0.50025118
2024-01-03 00:25:00,XRPUSDT,356346807.20000000,223032759.28515688,5.47089118,2.60707868,5.57435357,0.65853545
2024-01-03 00:30:00,XRPUSDT,356691412.50000000,222496755.27440250,5.50067476,2.61218787,5.68736591,0.71450332
2024-01-03 00:35:00,XRPUSDT,356749347.40000000,223325091.47240000,5.49393531,2.61308787,5.65646864,1.62514381
2024-01-03 00:40:00,XRPUSDT,359038383.70000000,224722124.35783000,5.53992309,2.63695721,5.69831802,0.52801921
2024-01-03 00:45:00,XRPUSDT,359169883.80000000,225235434.13098000,5.50551181,2.63463198,5.58185012,2.62423956
2024-01-03 00:50:00,XRPUSDT,359236525.80000000,225277225.32918000,5.50101146,2.63444568,5.58437756,0.80875788
2024-01-03 00:55:00,XRPUSDT,359019011.60000000,224981302.84712590,5.48061842,2.64218736,5.54984859,0.86319115
2024-01-03 01:00:00,XRPUSDT,359129499.80000000,225174196.37460000,5.46936494,2.63221057,5.53964194,1.02744944
2024-01-03 01:05:00,XRPUSDT,359189506.80000000,225386526.94781244,5.46415010,2.63494647,5.52120510,1.64588360
2024-01-03 01:10:00,XRPUSDT,359253866.50000000,225683278.93530000,5.45172798,2.63886521,5.51145303,1.72416435
2024-01-03 01:15:00,XRPUSDT,359609063.20000000,225860725.17076045,5.44652406,2.64151414,5.50034634,0.70656335
2024-01-03 01:20:00,XRPUSDT,359367342.30000000,225502917.45141444,5.45284281,2.64155643,5.51753675,0.67202546
2024-01-03 01:25:00,XRPUSDT,359368484.30000000,225596631.43249607,5.45574136,2.64054566,5.50942088,1.02506973
2024-01-03 01:30:00,XRPUSDT,359263134.10000000,225293911.39411000,5.46660710,2.64114779,5.52340130,0.64629343
2024-01-03 01:35:00,XRPUSDT,359261423.70000000,225400929.78681862,5.46006247,2.63863993,5.51115478,1.38054862
2024-01-03 01:40:00,XRPUSDT,359355123.30000000,225556160.72536853,5.45241810,2.63763765,5.50583208,1.30145894
2024-01-03 01:45:00,XRPUSDT,359880621.80000000,226065062.17692247,5.45363353,2.63766158,5.49440922,2.03682006
