create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,XRPUSDT,246609316.5000000000000000,129765822.3423000000000000,3.62203503,1.60405200,3.92236842,1.12792100
2024-04-26 00:10:00,XRPUSDT,246119552.4000000000000000,129541935.1441618500000000,3.61251105,1.59794500,3.91724681,0.75693800
2024-04-26 00:15:00,XRPUSDT,246095557.6000000000000000,129082054.1771298800000000,3.60171920,1.59823700,3.91792515,0.69549000
2024-04-26 00:20:00,XRPUSDT,246235299.4000000000000000,129125791.0053600000000000,3.61415929,1.59625000,3.93331573,0.53400500
2024-04-26 00:25:00,XRPUSDT,245740166.0000000000000000,128400254.0992872400000000,3.61984936,1.59571500,3.94278903,0.72385800
2024-04-26 00:30:00,XRPUSDT,245705356.5000000000000000,128676924.7044937300000000,3.64838350,1.59361200,3.95890411,0.71897700
2024-04-26 00:35:00,XRPUSDT,245564987.6000000000000000,128307706.0210000000000000,3.62311446,1.59406100,3.93403974,1.14479500
2024-04-26 00:40:00,XRPUSDT,245243781.7000000000000000,128090827.1819100000000000,3.61812943,1.59426600,3.93693694,0.72827000
2024-04-26 00:45:00,XRPUSDT,244941237.7000000000000000,127491914.2228500000000000,3.66221332,1.59735100,3.97895017,0.75282800
2024-04-26 00:50:00,XRPUSDT,244716988.7000000000000000,127424136.0160900000000000,3.68366890,1.59064100,3.99879421,0.84687600
2024-04-26 00:55:00,XRPUSDT,244734294.7000000000000000,127841917.1533556300000000,3.66778149,1.59744100,3.98424145,1.54640400
2024-04-26 01:00:00,XRPUSDT,244608022.3000000000000000,127807691.6517500000000000,3.67522895,1.59832600,3.98890374,0.67081700
2024-04-26 01:05:00,XRPUSDT,244557397.0000000000000000,127358407.5298089100000000,3.64204923,1.59927300,3.97175969,0.81536700
2024-04-26 01:10:00,XRPUSDT,244719947.3000000000000000,127327788.5801900000000000,3.64271457,1.59932800,3.98210948,0.99603300
2024-04-26 01:15:00,XRPUSDT,244782675.7000000000000000,127483236.0829354500000000,3.65081129,1.59772800,3.99290495,0.67495700
2024-04-26 01:20:00,XRPUSDT,244068050.5000000000000000,126407905.3253173700000000,3.67322307,1.59151000,4.03152909,0.62126600
2024-04-26 01:25:00,XRPUSDT,244265215.9000000000000000,126828330.7059835300000000,3.67785235,1.59189000,4.02596349,0.93862100
2024-04-26 01:30:00,XRPUSDT,243948988.5000000000000000,126758402.2202017800000000,3.67456415,1.58657000,4.03057359,1.13210500
2024-04-26 01:35:00,XRPUSDT,244098676.7000000000000000,126724670.1492396100000000,3.69743935,1.59300200,4.04106804,0.92446800
2024-04-26 01:40:00,XRPUSDT,244203492.2000000000000000,127270547.4477655100000000,3.68698185,1.59388500,4.03790956,1.17510200
2024-04-26 01:45:00,XRPUSDT,244475006.0000000000000000,127640400.6326000000000000,3.66919643,1.59284200,4.02606347,1.53938600
2024-04-26 01:50:00,XRPUSDT,244087634.1000000000000000,128023964.0854500000000000,3.66213202,1.59295400,4.01889339,1.77158700
2024-04-26 01:55:00,XRPUSDT,243537898.5000000000000000,127443382.2850500000000000,3.66808130,1.59498000,4.02784160,0.87891400
2024-04-26 02:00:00,XRPUSDT,243574608.6000000000000000,127463335.5829362300000000,3.66808130,1.59465500,4.02715482,1.00247900
