create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,XRPUSDT,244456946.8000000000000000,128559908.3221200000000000,2.84354722,1.64465900,3.27769687,1.45680700
2024-04-27 00:10:00,XRPUSDT,244263095.5000000000000000,128341485.0663608300000000,2.85321764,1.65070000,3.28339128,0.84993200
2024-04-27 00:15:00,XRPUSDT,244229177.4000000000000000,128513393.1478800000000000,2.84539058,1.65277400,3.27761595,1.36144800
2024-04-27 00:20:00,XRPUSDT,243823924.8000000000000000,127934413.3425600000000000,2.85636758,1.65700200,3.29223334,0.44591500
2024-04-27 00:25:00,XRPUSDT,243870680.0000000000000000,128007719.9320000000000000,2.85373350,1.66084500,3.28760665,1.29283700
2024-04-27 00:30:00,XRPUSDT,242141277.4000000000000000,126415156.7606450600000000,2.88308141,1.65064900,3.33735077,0.42067000
2024-04-27 00:35:00,XRPUSDT,241552917.5000000000000000,126308020.5607500000000000,2.89488117,1.65554400,3.33990204,1.01154000
2024-04-27 00:40:00,XRPUSDT,241640722.9000000000000000,126233113.6429600000000000,2.90093389,1.65616800,3.34698768,0.76335800
2024-04-27 00:45:00,XRPUSDT,241107099.4000000000000000,125017799.5428636200000000,2.89875503,1.66193000,3.35807860,0.92131600
2024-04-27 00:50:00,XRPUSDT,241830091.9000000000000000,125996633.7625992900000000,2.87361338,1.66520900,3.32797354,1.94164900
2024-04-27 00:55:00,XRPUSDT,241400769.1000000000000000,125488918.8362137000000000,2.88160291,1.66287700,3.33474093,0.70018500
2024-04-27 01:00:00,XRPUSDT,241350270.7000000000000000,125673542.8992457200000000,2.88272843,1.66259300,3.34270630,1.72663400
2024-04-27 01:05:00,XRPUSDT,241381253.1000000000000000,125032575.6340750900000000,2.87919096,1.65642700,3.34082311,0.80189800
2024-04-27 01:10:00,XRPUSDT,241403393.9000000000000000,125119613.2196620900000000,2.88698192,1.65422000,3.35471264,1.04739600
2024-04-27 01:15:00,XRPUSDT,241095460.2000000000000000,124549914.7393200000000000,2.98491815,1.64216700,3.48124343,0.97007100
2024-04-27 01:20:00,XRPUSDT,239504876.3000000000000000,122889952.0295300000000000,3.08886792,1.60834100,3.59524390,0.87347000
2024-04-27 01:25:00,XRPUSDT,240582991.5000000000000000,123346899.7420500000000000,3.10587121,1.61161600,3.60009754,1.14402800
2024-04-27 01:30:00,XRPUSDT,240702267.3000000000000000,123403491.1367446600000000,3.09729832,1.61044400,3.59343066,1.03205600
2024-04-27 01:35:00,XRPUSDT,240314712.1000000000000000,123639076.4524058600000000,3.09556185,1.61223100,3.60333902,0.90637100
2024-04-27 01:40:00,XRPUSDT,239965487.8000000000000000,123537249.4856216500000000,3.09384441,1.61099800,3.59995130,0.93823200
2024-04-27 01:45:00,XRPUSDT,239861120.7000000000000000,123456518.8242900000000000,3.08991517,1.61398900,3.59077110,0.99403100
2024-04-27 01:50:00,XRPUSDT,239961220.4000000000000000,123220086.6754000000000000,3.09405099,1.60992100,3.59511365,0.69258000
2024-04-27 01:55:00,XRPUSDT,240364018.2000000000000000,123643250.9620800000000000,3.10666919,1.60819700,3.60504202,0.88905100
