create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,XRPUSDT,363345385.40000000,198132238.65862000,4.63671210,2.62255861,5.28017342,1.23119787
2024-02-25 00:05:00,XRPUSDT,363239083.20000000,197979884.39319047,4.63566716,2.61493757,5.28166374,0.38404985
2024-02-25 00:10:00,XRPUSDT,363308195.90000000,197966635.94591000,4.63750532,2.61074431,5.28992139,1.02112834
2024-02-25 00:15:00,XRPUSDT,363394355.10000000,197977244.65848000,4.63369496,2.60872508,5.29337873,1.30303155
2024-02-25 00:20:00,XRPUSDT,363119481.00000000,197573309.61210000,4.63870556,2.60626435,5.29150035,0.80954674
2024-02-25 00:25:00,XRPUSDT,363377880.70000000,197697487.47621998,4.62869288,2.60628270,5.27998593,1.21841649
2024-02-25 00:30:00,XRPUSDT,363598431.40000000,197901670.36440003,4.63955716,2.60613742,5.28655245,1.81389530
2024-02-25 00:35:00,XRPUSDT,363759907.60000000,197849013.74364000,4.64946695,2.60633290,5.29379991,1.10706817
2024-02-25 00:40:00,XRPUSDT,363890352.20000000,198021993.77743337,4.64804946,2.60313084,5.29940049,1.26005840
2024-02-25 00:45:00,XRPUSDT,363867783.30000000,198000342.62920952,4.65812513,2.60355263,5.29905993,0.68578436
2024-02-25 00:50:00,XRPUSDT,363780679.20000000,198058011.66479802,4.65273038,2.60225636,5.29645290,1.36531308
2024-02-25 00:55:00,XRPUSDT,364060903.80000000,198459282.68142107,4.64331346,2.60408415,5.29232214,1.47836979
2024-02-25 01:00:00,XRPUSDT,364221400.10000000,198708571.55631910,4.62274560,2.60053883,5.28142941,1.32828365
2024-02-25 01:05:00,XRPUSDT,363835124.40000000,198617594.40996000,4.61781548,2.59838058,5.27734833,1.28907679
2024-02-25 01:10:00,XRPUSDT,363884439.30000000,198389796.30636000,4.64626866,2.59879745,5.29138295,0.37224723
2024-02-25 01:15:00,XRPUSDT,364265899.90000000,198415635.67553000,4.64138078,2.60462292,5.29674462,0.84702659
2024-02-25 01:20:00,XRPUSDT,364440359.10000000,198489329.26314828,4.65399402,2.60417262,5.29967082,1.03096548
2024-02-25 01:25:00,XRPUSDT,364616467.50000000,198697444.97862166,4.64046858,2.60402723,5.28258322,1.34331708
2024-02-25 01:30:00,XRPUSDT,364703048.80000000,199008679.68845215,4.64097104,2.60403699,5.28256795,1.66794707
2024-02-25 01:35:00,XRPUSDT,364768318.20000000,198944640.74628000,4.62616822,2.60226365,5.27773876,0.86398011
2024-02-25 01:40:00,XRPUSDT,364843215.60000000,198850074.58033790,4.63531915,2.59992289,5.28209934,0.88252014
2024-02-25 01:45:00,XRPUSDT,364999301.50000000,199142856.04985985,4.63518400,2.60078777,5.27765422,1.38399080
2024-02-25 01:50:00,XRPUSDT,364999520.90000000,199253238.45931000,4.62335456,2.64079773,5.26788219,1.78115728
2024-02-25 01:55:00,XRPUSDT,365066379.40000000,199380795.02147374,4.62582289,2.64006024,5.27133505,2.35595603
2024-02-25 02:00:00,XRPUSDT,364824585.10000000,199458597.24843857,4.63270949,2.63663442,5.28355587,1.35139246
2024-02-25 02:05:00,XRPUSDT,365103728.20000000,199779279.86407970,4.61463415,2.63211743,5.25957049,1.59367419
2024-02-25 02:10:00,XRPUSDT,365538647.90000000,200502963.56339920,4.57520626,2.62696554,5.20988230,1.71714818
2024-02-25 02:15:00,XRPUSDT,366147575.20000000,200573378.90254527,4.72074185,2.61885093,5.20383944,1.30052384
2024-02-25 02:20:00,XRPUSDT,365874489.30000000,200065801.55763033,4.70516911,2.61912850,5.19544239,0.56189837
2024-02-25 02:25:00,XRPUSDT,365777373.10000000,200322528.64873636,4.55937566,2.61257932,5.20037235,1.21263771
2024-02-25 02:30:00,XRPUSDT,365443962.80000000,200007480.84044000,4.61466326,2.61249495,5.24059974,0.60057251
2024-02-25 02:35:00,XRPUSDT,365019855.70000000,199502678.94140932,4.59851222,2.61569163,5.23169591,0.52005292
2024-02-25 02:40:00,XRPUSDT,364862395.40000000,199579730.28380000,4.73662816,2.61403222,5.21855309,1.36182143
2024-02-25 02:45:00,XRPUSDT,364687043.90000000,199354670.03731415,4.74089936,2.60833711,5.22141773,1.24590837
2024-02-25 02:50:00,XRPUSDT,364863673.90000000,199148478.46568000,4.78597627,2.61884843,5.25763269,0.44263265
2024-02-25 02:55:00,XRPUSDT,364519287.90000000,198699463.83429000,4.79230603,2.61710167,5.27320924,0.92701852
2024-02-25 03:00:00,XRPUSDT,364271237.90000000,198527824.65550000,4.83489436,2.61174712,5.31143264,0.41754131
2024-02-25 03:05:00,XRPUSDT,364163768.70000000,198323588.43402000,4.79187378,2.60964769,5.28522499,0.95967231
2024-02-25 03:10:00,XRPUSDT,363584043.80000000,197854310.53258106,4.77624488,2.61495828,5.29585799,0.89441525
2024-02-25 03:15:00,XRPUSDT,363650490.30000000,198189517.21350000,4.75676837,2.61426720,5.28601820,1.54998995
2024-02-25 03:20:00,XRPUSDT,363674091.90000000,198093277.85793000,4.77035760,2.61946893,5.29683986,0.32627447
2024-02-25 03:25:00,XRPUSDT,362966764.10000000,197254676.32458258,4.77698618,2.62239399,5.30721674,0.81175036
2024-02-25 03:30:00,XRPUSDT,362717315.80000000,197497362.25030047,4.77221743,2.62049892,5.30414637,1.24797277
2024-02-25 03:35:00,XRPUSDT,362618976.40000000,197409770.75216000,4.79571057,2.61805941,5.33225922,0.57912903
2024-02-25 03:40:00,XRPUSDT,362777694.90000000,197496177.10356000,4.78094621,2.61809925,5.31580200,1.21928843
2024-02-25 03:45:00,XRPUSDT,362767913.70000000,197599682.59239000,4.78633218,2.61802677,5.32769102,1.04256936
2024-02-25 03:50:00,XRPUSDT,363082670.70000000,197880055.53150000,4.80242110,2.61712382,5.35224839,0.89868181
2024-02-25 03:55:00,XRPUSDT,363119997.90000000,198009334.85487000,4.78436019,2.61380404,5.33839582,1.71448236
2024-02-25 04:00:00,XRPUSDT,363088878.80000000,198167454.32877493,4.78045631,2.61190553,5.33740512,1.57907353
2024-02-25 04:05:00,XRPUSDT,363245258.40000000,198404560.13808000,4.75149957,2.61595745,5.31364442,1.56113541
2024-02-25 04:10:00,XRPUSDT,363381418.10000000,198369916.14079000,4.75358903,2.61649258,5.31962175,1.07183171
2024-02-25 04:15:00,XRPUSDT,363191590.70000000,198374654.83804715,4.74844787,2.61289327,5.32079934,1.12702273
2024-02-25 04:20:00,XRPUSDT,363179703.20000000,198083937.46919948,4.76939609,2.61795016,5.32398533,0.64308692
2024-02-25 04:25:00,XRPUSDT,363151344.50000000,198135373.55920000,4.76772669,2.61209424,5.32497041,0.73036996
2024-02-25 04:30:00,XRPUSDT,363059636.50000000,197903807.85615000,4.77615153,2.61674607,5.32418038,0.48254621
2024-02-25 04:35:00,XRPUSDT,362915254.30000000,197788813.59350000,4.78009907,2.61794609,5.31623123,1.10140391
2024-02-25 04:40:00,XRPUSDT,363018443.50000000,197808749.86315000,4.79132499,2.61843393,5.32201585,0.46706880
2024-02-25 04:45:00,XRPUSDT,362900128.80000000,197671700.15736000,4.77717976,2.61928091,5.30885478,1.73017424
2024-02-25 04:50:00,XRPUSDT,362939943.60000000,197893450.66403064,4.77361739,2.61905628,5.30020045,2.17420191
2024-02-25 04:55:00,XRPUSDT,363140701.10000000,197977359.72670093,4.76908192,2.61920879,5.29547597,1.17243736
2024-02-25 05:00:00,XRPUSDT,363047821.10000000,198130117.23971722,4.75466438,2.61832271,5.28076155,2.03388102
2024-02-25 05:05:00,XRPUSDT,363117501.10000000,198279116.81907640,4.76871773,2.61738584,5.28159906,0.78163114
2024-02-25 05:10:00,XRPUSDT,363588564.80000000,198628432.95024000,4.74597034,2.61628178,5.23427230,1.69088562
2024-02-25 05:15:00,XRPUSDT,363662660.80000000,198694320.70515010,4.73857051,2.61501427,5.23190616,1.21651532
2024-02-25 05:20:00,XRPUSDT,363659987.50000000,198695562.08828375,4.75462764,2.61486376,5.24359577,0.80751122
2024-02-25 05:25:00,XRPUSDT,363717400.70000000,198878936.13358465,4.75360448,2.61463433,5.24084077,1.56643283
2024-02-25 05:30:00,XRPUSDT,363735887.90000000,198717230.56216740,4.76282881,2.61409645,5.24438961,1.00640729
2024-02-25 05:35:00,XRPUSDT,363665141.20000000,198815732.69404000,4.74715115,2.61339222,5.23285262,1.78261600
