create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-22 00:00:00,XRPUSDT,202490050.10000000,66625856.00714027,2.3292645712541957,1.4016953942,2.4340120663650073,0.4273207959
2022-06-22 00:05:00,XRPUSDT,201812744.40000000,66134036.33988000,2.3060357901122233,1.4032152905,2.410342889263631,0.9675296501
2022-06-22 00:10:00,XRPUSDT,200432431.20000000,65260799.59872000,2.362705553831834,1.4095850749,2.4315870274419495,0.5749613826
2022-06-22 00:15:00,XRPUSDT,199425555.20000000,64494224.55168000,2.403205531112508,1.4117411632,2.457735556417216,0.8109896929
2022-06-22 00:20:00,XRPUSDT,200069919.30000000,64902681.82092000,2.378462496109555,1.4085729162,2.4462666409415394,1.1536504190
2022-06-22 00:25:00,XRPUSDT,200090230.60000000,64974948.42393214,2.3463790446841295,1.4093971962,2.4305742270021127,0.8503816850
2022-06-22 00:30:00,XRPUSDT,199823964.30000000,65062682.77608000,2.344731977818854,1.4120648557,2.4259969325153374,0.8219585000
2022-06-22 00:35:00,XRPUSDT,199466534.90000000,65041415.39127637,2.343721073742672,1.4151611614,2.4202759678037564,0.6079803068
2022-06-22 00:40:00,XRPUSDT,199190870.90000000,65115495.69721000,2.344753086419753,1.4172396976,2.4167144769554407,0.5734199384
2022-06-22 00:45:00,XRPUSDT,198798844.90000000,65039515.16666556,2.3420727945712523,1.4221772426,2.4077040427154843,1.2072561784
2022-06-22 00:50:00,XRPUSDT,198348230.10000000,64721963.68527607,2.3507416563658836,1.4218095238,2.408805031446541,0.6787217374
2022-06-22 00:55:00,XRPUSDT,198101231.70000000,64541381.28786000,2.3438174529756397,1.4220977183,2.395710761055229,0.9533348858
2022-06-22 01:00:00,XRPUSDT,198037990.80000000,64640382.44718366,2.3354858548585486,1.4218638000,2.3922683342808413,1.1057754981
2022-06-22 01:05:00,XRPUSDT,198170761.40000000,64533260.12658219,2.336816226183159,1.4230223274,2.3878593040847202,0.6331983244
2022-06-22 01:10:00,XRPUSDT,197883604.50000000,64808558.52671616,2.325567136725935,1.4259478547,2.3838154660616375,1.3267167810
2022-06-22 01:15:00,XRPUSDT,197526627.20000000,64732679.61533318,2.3247470101195953,1.4251388859,2.3869441816461685,0.6719117169
2022-06-22 01:20:00,XRPUSDT,197474730.60000000,64751964.16374000,2.3702453987730063,1.4386873412,2.390645711039576,0.9190275055
2022-06-22 01:25:00,XRPUSDT,197293210.50000000,64719557.72886902,2.3684855916615573,1.4400426054,2.386913767019667,0.7903045905
2022-06-22 01:30:00,XRPUSDT,197492313.80000000,64722516.81546946,2.3606607525237076,1.4388269668,2.3737050291957056,0.8103558461
2022-06-22 01:35:00,XRPUSDT,197144564.30000000,64821132.74184000,2.3468454739408715,1.4389704732,2.3636875704093128,0.8674205113
2022-06-22 01:40:00,XRPUSDT,197112113.40000000,64889307.73128000,2.3466463414634147,1.4406696029,2.362987987987988,0.7147061997
2022-06-22 01:45:00,XRPUSDT,197006450.40000000,64521326.46211848,2.3541093797739077,1.4435456702,2.3670862295697916,0.4821525713
2022-06-22 01:50:00,XRPUSDT,196751351.60000000,64081915.21612000,2.3475740006103143,1.4414092301,2.3621855050694704,0.5226007161
2022-06-22 01:55:00,XRPUSDT,196559374.20000000,63488677.86660000,2.3494344237236318,1.4449541009,2.373489425981873,0.6814263535
2022-06-22 02:00:00,XRPUSDT,196197996.60000000,63202688.96617325,2.345965770171149,1.4415769441,2.384834663625998,1.0323761219
2022-06-22 02:05:00,XRPUSDT,196992414.50000000,63667948.36640000,2.3333333333333335,1.4378928262,2.3801668562760714,1.0975489588
2022-06-22 02:10:00,XRPUSDT,197084561.10000000,63579479.41086000,2.32685297691373,1.4365356418,2.3754020813623464,0.7590379125
2022-06-22 02:15:00,XRPUSDT,197036059.40000000,63490397.42310162,2.3317117664943754,1.4373550445,2.3779795686719636,0.7933789100
2022-06-22 02:20:00,XRPUSDT,197290165.60000000,63453573.80390433,2.336479902557856,1.4390853406,2.387445476958088,1.1289389553
2022-06-22 02:25:00,XRPUSDT,197069606.30000000,63456413.22860000,2.3339416058394162,1.4398128763,2.3828538985616956,0.9724909638
2022-06-22 02:30:00,XRPUSDT,197042985.40000000,63605475.68712000,2.3359707851491174,1.4387162449,2.3883623957543594,0.9992024143
2022-06-22 02:35:00,XRPUSDT,197173766.70000000,63608257.13742000,2.340749771411155,1.4394824891,2.3947618143860314,0.7084038786
2022-06-22 02:40:00,XRPUSDT,197067744.00000000,63646720.97432256,2.3346516580468513,1.4396793902,2.3936291240045504,0.8855470637
2022-06-22 02:45:00,XRPUSDT,197131826.90000000,63668777.95739672,2.327465857359636,1.4394161186,2.3910244271918195,0.9104402607
2022-06-22 02:50:00,XRPUSDT,197050986.20000000,63771025.42247699,2.318401937046005,1.4388380071,2.387523629489603,1.1642618651
2022-06-22 02:55:00,XRPUSDT,197397115.80000000,63877706.67288000,2.3168886198547214,1.4369008809,2.3898978433598184,0.7260665765
2022-06-22 03:00:00,XRPUSDT,197467793.50000000,63804867.31176849,2.3089480048367594,1.4373729861,2.3869869491204843,1.1263059204
2022-06-22 03:05:00,XRPUSDT,197497269.70000000,63890366.74795000,2.2138091093704673,1.4376793547,2.310838070786723,0.7004467460
2022-06-22 03:10:00,XRPUSDT,197556308.50000000,63968732.69230000,2.2096727483347816,1.4378809753,2.3095107201759206,1.2005261798
2022-06-22 03:15:00,XRPUSDT,197295650.90000000,63864602.19633000,2.2171893147502906,1.4391902943,2.3130849697192146,0.8689285790
2022-06-22 03:20:00,XRPUSDT,197248380.10000000,63802213.50507253,2.221866821750509,1.4380135817,2.3218094887826406,0.7525211278
2022-06-22 03:25:00,XRPUSDT,197351313.60000000,63779287.06451904,2.2309037900874635,1.4379816434,2.326215022091311,0.5162538705
2022-06-22 03:30:00,XRPUSDT,197498102.90000000,63875300.56045982,2.2293791897406003,1.4378708594,2.3215664644236074,1.1251009217
2022-06-22 03:35:00,XRPUSDT,197609237.60000000,63847544.66856000,2.2404211757823926,1.4378845726,2.326523099576661,0.4298125535
2022-06-22 03:40:00,XRPUSDT,197543140.70000000,63658514.14234384,2.233732127224978,1.4380044699,2.321638501102131,0.6646358315
2022-06-22 03:45:00,XRPUSDT,197604708.30000000,63650377.50072385,2.2306794983960336,1.4363961453,2.3173553719008266,1.0590299463
2022-06-22 03:50:00,XRPUSDT,197742336.30000000,63574161.12045000,2.21602787456446,1.4333587516,2.305946935041171,1.1105422954
2022-06-22 03:55:00,XRPUSDT,198158208.20000000,63742351.39085513,2.2118840579710146,1.4304301387,2.301680058436815,1.0610545257
2022-06-22 04:00:00,XRPUSDT,198261441.40000000,63721227.26596000,2.2043352601156068,1.4300948217,2.2949208083014745,0.6236604923
2022-06-22 04:05:00,XRPUSDT,198369684.50000000,63688217.80753159,2.210831161309007,1.4293858867,2.2884160756501184,0.7748108169
2022-06-22 04:10:00,XRPUSDT,198249420.90000000,63994913.06652000,2.1993652625504905,1.4278481558,2.287038720232685,1.7946159598
2022-06-22 04:15:00,XRPUSDT,197588645.60000000,63772061.38866524,2.215031921067905,1.4287887242,2.297938332421091,0.3582920795
2022-06-22 04:20:00,XRPUSDT,197852228.50000000,63854495.83434612,2.2148664343786293,1.4307016432,2.2952971199416696,0.7801117886
2022-06-22 04:25:00,XRPUSDT,197907985.10000000,63785743.59773000,2.211839814277423,1.4293254108,2.2957695113056165,1.2484064156
2022-06-22 04:30:00,XRPUSDT,197939750.60000000,63776187.64332000,2.219604421175102,1.4312948282,2.2965190450154913,0.7265764742
2022-06-22 04:35:00,XRPUSDT,198000062.50000000,63836370.53036313,2.2145137880986936,1.4302962136,2.2939570440480526,0.9857251327
2022-06-22 04:40:00,XRPUSDT,197899576.00000000,63743453.42960000,2.2163810630264305,1.4305738762,2.292780505546463,0.9632167818
2022-06-22 04:45:00,XRPUSDT,198098297.90000000,63965940.39191000,2.216898954703833,1.4288662177,2.2918938567793528,1.6865265034
2022-06-22 04:50:00,XRPUSDT,197925273.80000000,64029801.84589983,2.222351571594878,1.4315119586,2.2965391621129325,0.8739060272
2022-06-22 04:55:00,XRPUSDT,197944333.10000000,64073133.65139504,2.2246798603026776,1.4311976268,2.3001821493624774,0.7782193629
2022-06-22 05:00:00,XRPUSDT,198055599.00000000,64134829.49883765,2.221156640511479,1.4314854608,2.2959257911967987,0.5534667471
2022-06-22 05:05:00,XRPUSDT,197935770.70000000,64111396.12973000,2.231846019247594,1.4318176762,2.3028258887876025,0.7398547392
2022-06-22 05:10:00,XRPUSDT,198137525.00000000,64229260.69850125,2.234539089848308,1.4313613252,2.30765017345262,1.3001929069
2022-06-22 05:15:00,XRPUSDT,198144163.70000000,64258152.28791000,2.231554389034704,1.4313826675,2.304871373836891,1.4052191103
2022-06-22 05:20:00,XRPUSDT,198074885.10000000,64314915.19197000,2.2353284671532845,1.4316547049,2.3077905491698596,0.7273122162
2022-06-22 05:25:00,XRPUSDT,198160172.10000000,64441687.96692000,2.235465965527315,1.4300050364,2.3194062671797693,0.9288398562
2022-06-22 05:30:00,XRPUSDT,198214933.30000000,64479317.80249000,2.231621936989498,1.4302606715,2.3157702158799855,0.3739050825
2022-06-22 05:35:00,XRPUSDT,197999637.50000000,64369682.15125000,2.2407136589646095,1.4312400569,2.3189387008234217,0.5912637540
2022-06-22 05:40:00,XRPUSDT,198028710.20000000,64290947.54079374,2.2424685580579116,1.4312242832,2.3086037185563253,0.4067797816
2022-06-22 05:45:00,XRPUSDT,198115291.60000000,64268600.59504000,2.2395559450774174,1.4301744456,2.29920116194626,1.1120598877
2022-06-22 05:50:00,XRPUSDT,198114710.10000000,64308034.89846000,2.2346938775510203,1.4292461268,2.299509892902523,1.0440794098
2022-06-22 05:55:00,XRPUSDT,198152231.80000000,64186994.71531854,2.2318671715700553,1.4304619161,2.2907839942060475,0.7181601085
2022-06-22 06:00:00,XRPUSDT,198108172.20000000,64147426.15836000,2.2262285548124456,1.4311201471,2.2796610169491527,0.5309819146
2022-06-22 06:05:00,XRPUSDT,197934275.00000000,64209878.81000000,2.2260034904013963,1.4310035975,2.2776173285198555,0.8033948357
2022-06-22 06:10:00,XRPUSDT,198019620.50000000,64243210.42958046,2.2287543655413273,1.4302762705,2.280945507037171,0.6274924348
2022-06-22 06:15:00,XRPUSDT,197852515.00000000,64084429.60850000,2.210526315789474,1.4297224635,2.272482014388489,1.0762435388
2022-06-22 06:20:00,XRPUSDT,198224033.00000000,63718609.93656585,2.2178592204770213,1.4279177776,2.279166666666667,1.0010874962
2022-06-22 06:25:00,XRPUSDT,198361554.90000000,63773239.90035000,2.219257540603248,1.4230377366,2.292263091139699,1.4139308914
2022-06-22 06:30:00,XRPUSDT,198302505.30000000,63555952.94865000,2.2253193960511033,1.4242282301,2.2924664976457807,0.8954217760
2022-06-22 06:35:00,XRPUSDT,198214745.10000000,63398478.79048754,2.2205455600696458,1.4217690394,2.2845203488372094,0.5183475037
2022-06-22 06:40:00,XRPUSDT,198500066.10000000,63612347.50274443,2.195959595959596,1.4203775483,2.273649873142443,1.1281232398
2022-06-22 06:45:00,XRPUSDT,198404657.20000000,63578950.96393148,2.194756554307116,1.4220976335,2.2714956647398843,0.6627640611
2022-06-22 06:50:00,XRPUSDT,198329490.20000000,63862095.84440000,2.1883098186006333,1.4219797267,2.264838535089302,0.8782346474
2022-06-22 06:55:00,XRPUSDT,198240372.60000000,63714455.75364000,2.1866014951121335,1.4216401182,2.261433201296363,1.1150298408
2022-06-22 07:00:00,XRPUSDT,198220426.70000000,63668401.05604000,2.1755441008018326,1.4217247869,2.2532304379038046,1.9104134579
2022-06-22 07:05:00,XRPUSDT,198154520.90000000,63624911.98784582,2.1784588942996277,1.4224981777,2.244277539341917,0.8156272152
2022-06-22 07:10:00,XRPUSDT,198080459.50000000,63254322.63592635,2.189928057553957,1.4239362927,2.242304939155333,0.8391702536
2022-06-22 07:15:00,XRPUSDT,198551519.40000000,63874023.79098000,2.1887931034482757,1.4194594120,2.2422238112263138,1.7556987773
2022-06-22 07:20:00,XRPUSDT,198620192.80000000,63599758.80648698,2.1971223021582733,1.4200008396,2.2570454137497755,0.8455486608
2022-06-22 07:25:00,XRPUSDT,198539567.70000000,63663088.26220916,2.1932144910868314,1.4211955678,2.2518372468184262,1.2877774616
2022-06-22 07:30:00,XRPUSDT,198555101.10000000,63720986.07455978,2.2034632034632033,1.4208040492,2.2564148573479277,0.9263688624
2022-06-22 07:35:00,XRPUSDT,198452602.90000000,63711380.41257229,2.2042172154823803,1.4212617336,2.252374977594551,1.2847759884
2022-06-22 07:40:00,XRPUSDT,198387474.30000000,63619240.45272928,2.2163573085846866,1.4207230766,2.2641611221003415,0.5956232420
2022-06-22 07:45:00,XRPUSDT,198617887.90000000,63617309.49437000,2.2095513748191027,1.4194579699,2.2559598494353827,1.4453013143
2022-06-22 07:50:00,XRPUSDT,199080346.90000000,63765435.11207000,2.2136653155761437,1.4181893432,2.255863921217547,1.4686588090
2022-06-22 07:55:00,XRPUSDT,199443550.40000000,63684417.80556370,2.210297946196124,1.4145699353,2.255693024923794,0.6248117121
