create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-13 00:00:00,XRPUSDT,263641838.80000000,150248442.54685673,5.73345352,2.08217318,6.05388225,0.57686717
2024-01-13 00:05:00,XRPUSDT,263783187.10000000,150672956.47152000,5.61217787,2.09208682,5.94326980,1.46185804
2024-01-13 00:10:00,XRPUSDT,264069886.30000000,151082185.21737015,5.59617321,2.09059155,5.94246209,1.11309007
2024-01-13 00:15:00,XRPUSDT,264079574.20000000,151039958.59706056,5.59305835,2.09106284,5.93336302,0.82075959
2024-01-13 00:20:00,XRPUSDT,264029468.40000000,150681741.70973015,5.57501254,2.09656851,5.92075248,0.98523855
2024-01-13 00:25:00,XRPUSDT,264541241.40000000,150911828.78850344,5.54808893,2.09949504,5.89580874,1.14041407
2024-01-13 00:30:00,XRPUSDT,265200178.30000000,151402781.79147000,5.51690701,2.09483342,5.88510826,1.65705294
2024-01-13 00:35:00,XRPUSDT,265447822.30000000,151915788.70229000,5.51640159,2.09433660,5.87735294,1.33801154
2024-01-13 00:40:00,XRPUSDT,265452800.00000000,151918462.24115200,5.52313433,2.09294219,5.88141827,1.34347102
2024-01-13 00:45:00,XRPUSDT,265381583.60000000,151741590.92820638,5.51702709,2.08803185,5.87639624,0.62543529
2024-01-13 00:50:00,XRPUSDT,265327812.80000000,151461891.08042630,5.52327608,2.08742453,5.88283780,0.60928806
2024-01-13 00:55:00,XRPUSDT,265380419.10000000,151352171.96076160,5.51466932,2.08826464,5.87608408,0.97150216
2024-01-13 01:00:00,XRPUSDT,265255996.80000000,150851085.38016000,5.54438610,2.08842359,5.88055965,0.68052151
2024-01-13 01:05:00,XRPUSDT,264831581.90000000,150450954.09318095,5.56739185,2.08886487,5.90490211,0.90262791
2024-01-13 01:10:00,XRPUSDT,264925047.30000000,150080039.29545000,5.56248435,2.08491506,5.90833948,1.07508010
2024-01-13 01:15:00,XRPUSDT,265708228.00000000,150288947.31423290,5.58685801,2.07469890,5.95252270,0.89602378
2024-01-13 01:20:00,XRPUSDT,264982565.70000000,150136903.82154510,5.54829830,2.07456518,5.91343593,1.14576021
2024-01-13 01:25:00,XRPUSDT,265425545.30000000,150154747.86468524,5.54325000,2.07155495,5.91730769,0.95572742
2024-01-13 01:30:00,XRPUSDT,265463473.10000000,150544335.59501000,5.54891168,2.07225397,5.92142646,1.31029699
2024-01-13 01:35:00,XRPUSDT,265743730.60000000,150915864.60774000,5.52604037,2.07685235,5.90293554,1.00820099
2024-01-13 01:40:00,XRPUSDT,265477168.90000000,151104233.93475315,5.51561329,2.07646063,5.89026915,1.02157199
2024-01-13 01:45:00,XRPUSDT,265329720.70000000,151131808.91072000,5.52488122,2.07553129,5.88376901,0.98083198
2024-01-13 01:50:00,XRPUSDT,265369905.30000000,150863913.67774943,5.53682365,2.07814476,5.89472128,0.71093532
2024-01-13 01:55:00,XRPUSDT,265197054.20000000,150738005.60728000,5.53228228,2.07865149,5.89767855,0.78368846
2024-01-13 02:00:00,XRPUSDT,265348494.70000000,150982799.93609986,5.53341677,2.07659946,5.87896211,0.78294309
2024-01-13 02:05:00,XRPUSDT,265345540.00000000,151048919.80967640,5.52160879,2.10339841,5.87439258,1.08687126
2024-01-13 02:10:00,XRPUSDT,265900014.30000000,151662390.94034478,5.28591885,2.10318387,5.87558893,2.16944204
2024-01-13 02:15:00,XRPUSDT,265727990.70000000,151568761.33856696,5.27411288,2.10145483,5.88131350,0.66857972
2024-01-13 02:20:00,XRPUSDT,265959887.70000000,152049267.79809000,5.25397579,2.09773720,5.85542522,1.65057048
2024-01-13 02:25:00,XRPUSDT,265758096.40000000,151889272.29717058,5.24917022,2.10265877,5.85205800,0.87787598
2024-01-13 02:30:00,XRPUSDT,265693518.10000000,151694993.45756966,5.25189753,2.09964393,5.84706571,0.58199289
2024-01-13 02:35:00,XRPUSDT,265643027.60000000,151658053.68555447,5.24721498,2.10285274,5.83908214,0.84495440
2024-01-13 02:40:00,XRPUSDT,265756338.20000000,151906322.91512000,5.23899669,2.10609604,5.82179805,1.64582261
2024-01-13 02:45:00,XRPUSDT,265828624.50000000,151956358.28479734,5.23598960,2.10616128,5.81793043,1.10780869
