create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-11 00:05:00,XRPUSDT,378776670.3000000000000000,230209862.0371050000000000,5.33414585,3.35076800,6.31745840,0.92618100
2024-03-11 00:10:00,XRPUSDT,378939400.1000000000000000,230811988.6009100000000000,5.31966714,3.36001700,6.28887287,1.05782700
2024-03-11 00:15:00,XRPUSDT,378839284.4000000000000000,230826775.9849200000000000,5.29646107,3.35440000,6.27882424,0.95150000
2024-03-11 00:20:00,XRPUSDT,378601626.2000000000000000,230379089.5427000000000000,5.28655089,3.34956100,6.25846596,0.77702300
2024-03-11 00:25:00,XRPUSDT,377669805.3000000000000000,229417007.4718198200000000,5.25622990,3.33382100,6.24533939,0.84726700
2024-03-11 00:30:00,XRPUSDT,376984911.1000000000000000,228197486.5478208700000000,5.26162206,3.34993900,6.24162679,0.79211300
2024-03-11 00:35:00,XRPUSDT,376893327.0000000000000000,227643569.5080000000000000,5.25895372,3.34664300,6.25050916,0.72289500
2024-03-11 00:40:00,XRPUSDT,377077835.6000000000000000,227377934.8668000000000000,5.40290089,3.32956000,6.34717389,0.94242300
2024-03-11 00:45:00,XRPUSDT,377664719.0000000000000000,226372232.5686000000000000,7.15113817,3.27845600,7.60310674,0.86169200
2024-03-11 00:50:00,XRPUSDT,376998156.3000000000000000,225746495.9924400000000000,7.13132911,3.29699200,7.60868946,0.98686500
2024-03-11 00:55:00,XRPUSDT,372076828.7000000000000000,221154058.0429513800000000,7.91381707,3.25494000,8.13221517,0.76554300
2024-03-11 01:00:00,XRPUSDT,372638075.7000000000000000,222912096.8837400000000000,7.89196676,3.25661200,8.08796157,1.10630000
2024-03-11 01:05:00,XRPUSDT,373931508.2000000000000000,222825785.7363800000000000,7.94813569,3.27118300,8.16086890,0.91409900
2024-03-11 01:10:00,XRPUSDT,372298723.6000000000000000,223290749.9223620000000000,7.80683384,3.26671800,7.99597735,1.19941400
2024-03-11 01:15:00,XRPUSDT,371913458.8000000000000000,223110883.9341200000000000,7.75089754,3.29633300,7.89494859,0.93073000
2024-03-11 01:20:00,XRPUSDT,371897655.4000000000000000,223918347.3351006200000000,7.71000550,3.28826700,7.83407276,1.01285500
