create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-11 00:05:00,XRPUSDT,271170510.5000000000000000,134777910.1359087800000000,2.37944847,1.67082100,3.20955653,1.14920000
2024-06-11 00:10:00,XRPUSDT,270918056.5000000000000000,134550016.8950255500000000,2.38963650,1.67116400,3.22076023,0.69067400
2024-06-11 00:15:00,XRPUSDT,270827158.9000000000000000,134438601.6779600000000000,2.39300093,1.67049200,3.22431274,1.18848700
2024-06-11 00:20:00,XRPUSDT,270735948.6000000000000000,134424473.0559264400000000,2.38938738,1.67007400,3.22607968,0.96849200
2024-06-11 00:25:00,XRPUSDT,270792122.9000000000000000,134426725.8431034700000000,2.39897579,1.67011800,3.23130890,0.88069100
2024-06-11 00:30:00,XRPUSDT,270742055.6000000000000000,134418402.9254275000000000,2.39686725,1.66885000,3.22901403,2.11751000
2024-06-11 00:35:00,XRPUSDT,270572860.7000000000000000,134301761.5953405500000000,2.39609181,1.66898200,3.23903463,0.52517000
2024-06-11 00:40:00,XRPUSDT,270591482.7000000000000000,134158218.0513664300000000,2.39993790,1.67095200,3.24291115,0.61010000
2024-06-11 00:45:00,XRPUSDT,270547965.7000000000000000,134137681.3940600000000000,2.39776606,1.67089800,3.23647232,1.29075500
2024-06-11 00:50:00,XRPUSDT,270713909.4000000000000000,134260801.5951702600000000,2.40152221,1.66983400,3.24039471,0.73315200
2024-06-11 00:55:00,XRPUSDT,270716468.0000000000000000,134186053.3508774300000000,2.40553999,1.67968500,3.24776528,0.31228800
2024-06-11 01:00:00,XRPUSDT,270835291.8000000000000000,134166308.3096493800000000,2.40613325,1.67960900,3.24889543,0.44296900
2024-06-11 01:05:00,XRPUSDT,270941433.7000000000000000,134220400.7064902800000000,2.41944575,1.67901900,3.25796582,0.77915100
2024-06-11 01:10:00,XRPUSDT,270548957.1000000000000000,133915278.4663835900000000,2.43835616,1.67563300,3.28964711,0.24253100
2024-06-11 01:15:00,XRPUSDT,270568350.6000000000000000,134038605.7809623800000000,2.43957775,1.67540600,3.28345538,2.74460900
2024-06-11 01:20:00,XRPUSDT,270993223.2000000000000000,134141645.4840000000000000,2.44278058,1.67672700,3.28327500,0.70902900
2024-06-11 01:25:00,XRPUSDT,271027992.5000000000000000,134049510.0439258800000000,2.43975429,1.67851700,3.28300085,0.37907400
2024-06-11 01:30:00,XRPUSDT,270855700.1000000000000000,133992309.4223560000000000,2.43928178,1.67419100,3.28251644,1.59769700
2024-06-11 01:35:00,XRPUSDT,270905358.1000000000000000,133991702.7080881900000000,2.44146841,1.67613900,3.29002443,2.01629200
2024-06-11 01:40:00,XRPUSDT,270468926.6000000000000000,133660561.3410863400000000,2.45826073,1.68122000,3.31055502,0.36192000
2024-06-11 01:45:00,XRPUSDT,270267291.4000000000000000,133775809.3146418300000000,2.45365391,1.68152500,3.30585220,5.14959000
2024-06-11 01:50:00,XRPUSDT,270241979.1000000000000000,133703383.9026549200000000,2.44596940,1.68405100,3.29627263,1.66062800
2024-06-11 01:55:00,XRPUSDT,264662640.6000000000000000,129393564.9893400000000000,2.57614943,1.71471700,3.46412231,0.81861700
2024-06-11 02:00:04,XRPUSDT,264813469.6000000000000000,129121750.1909589600000000,2.77538306,1.68472900,3.61185644,0.84711100
2024-06-11 02:05:00,XRPUSDT,264575854.8000000000000000,129589253.6810400000000000,2.77671371,1.68962400,3.61477754,1.14144100
2024-06-11 02:10:00,XRPUSDT,262278778.5000000000000000,128186909.1720621400000000,2.78994432,1.68987000,3.62020666,0.69451300
2024-06-11 02:15:00,XRPUSDT,262877878.9000000000000000,128466789.5755808200000000,2.79224937,1.68776100,3.62289253,1.93603900
2024-06-11 02:20:00,XRPUSDT,263946284.2000000000000000,128328091.4255291500000000,3.35344161,1.68108100,4.06855346,0.93295000
2024-06-11 02:25:00,XRPUSDT,263184863.4000000000000000,127723614.2080200000000000,3.38717849,1.68898100,4.09601518,0.92652900
2024-06-11 02:30:00,XRPUSDT,262965653.0000000000000000,127820188.2918854000000000,3.43306467,1.69122500,4.14242116,1.03499900
2024-06-11 02:35:00,XRPUSDT,262829909.1000000000000000,127664390.1452366400000000,3.43401414,1.69006400,4.13776481,0.72925300
2024-06-11 02:40:00,XRPUSDT,263000234.5000000000000000,128024145.7207049600000000,3.43878955,1.69170000,4.14162437,1.49796900
2024-06-11 02:45:00,XRPUSDT,262721221.2000000000000000,128135817.9526829000000000,3.39071827,1.70133400,4.14675638,1.72445900
2024-06-11 02:50:00,XRPUSDT,262770469.9000000000000000,128493832.2013412600000000,3.39849479,1.70580600,4.15575334,1.69138100
2024-06-11 02:55:00,XRPUSDT,262445200.2000000000000000,128335702.8978000000000000,3.40730717,1.71075100,4.16412019,0.68207600
2024-06-11 03:00:01,XRPUSDT,262749746.7000000000000000,128590706.0915352000000000,3.40772947,1.71244200,4.15954742,0.79489600
2024-06-11 03:05:00,XRPUSDT,263006181.3000000000000000,128743614.0154295300000000,3.39691715,1.71089500,4.15099607,1.10926500
2024-06-11 03:10:00,XRPUSDT,262832907.8000000000000000,128731681.4550499500000000,3.40451389,1.70755100,4.16149936,1.24662200
2024-06-11 03:15:00,XRPUSDT,262721462.2000000000000000,128707244.3317800000000000,3.40119530,1.70924400,4.16194589,0.96765100
