create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-21 00:00:00,XRPUSDT,276051757.10000000,148571055.67122000,2.29731508,1.05525489,2.57150264,1.02763841
2023-08-21 00:05:00,XRPUSDT,276771703.20000000,149124593.68416000,2.29083508,1.05539038,2.57107060,1.11501837
2023-08-21 00:10:00,XRPUSDT,277038672.70000000,149213029.11622000,2.29534700,1.05675990,2.58178197,1.01076470
2023-08-21 00:15:00,XRPUSDT,276259906.70000000,148124898.64445266,2.30468130,1.06006584,2.56408248,0.64705304
2023-08-21 00:20:00,XRPUSDT,277726389.30000000,148833572.02587000,2.29665261,1.06381155,2.55171817,1.22281963
2023-08-21 00:25:00,XRPUSDT,278148512.50000000,149279110.73234138,2.29813911,1.06497570,2.55074472,1.16611965
2023-08-21 00:30:00,XRPUSDT,278533006.90000000,149460811.50254000,2.29354414,1.06757436,2.55018169,0.96486942
2023-08-21 00:35:00,XRPUSDT,278890879.40000000,149774888.53486544,2.29182009,1.06807509,2.55505579,0.87562440
2023-08-21 00:40:00,XRPUSDT,278918031.30000000,149778982.80810000,2.30142405,1.06784271,2.56110871,0.93324421
2023-08-21 00:45:00,XRPUSDT,278558318.10000000,149725095.97875000,2.30208608,1.06733787,2.58060850,0.90136983
2023-08-21 00:50:00,XRPUSDT,277822009.30000000,149218201.19503000,2.33177320,1.06578444,2.61214747,1.02859473
2023-08-21 00:55:00,XRPUSDT,277868346.80000000,149104154.89288000,2.35661319,1.06420261,2.63072273,0.96597313
2023-08-21 01:00:00,XRPUSDT,277731197.00000000,149185351.01553598,2.36727519,1.06487731,2.64047046,1.10798544
2023-08-21 01:05:00,XRPUSDT,277414732.80000000,148942785.47941095,2.36755952,1.06387935,2.64345578,0.49139856
2023-08-21 01:10:00,XRPUSDT,276631440.10000000,148327429.58069354,2.37671326,1.06607349,2.65369824,0.45091929
2023-08-21 01:15:00,XRPUSDT,275636547.40000000,147351670.86307620,2.38413219,1.06857453,2.64758900,0.68003213
2023-08-21 01:20:00,XRPUSDT,276005269.50000000,147944195.51454446,2.37442114,1.07143238,2.64186758,1.38748892
2023-08-21 01:25:00,XRPUSDT,276192000.00000000,147697831.45152000,2.38096537,1.07095577,2.64734995,0.70415184
2023-08-21 01:30:00,XRPUSDT,276836608.80000000,148356738.65592000,2.37418390,1.07272978,2.64428867,1.32424532
2023-08-21 01:35:00,XRPUSDT,276901675.50000000,148446988.23555000,2.37787454,1.07335727,2.64368435,0.98087069
2023-08-21 01:40:00,XRPUSDT,276978526.60000000,148782732.61501697,2.38749317,1.07455037,2.65397768,1.48418373
2023-08-21 01:45:00,XRPUSDT,276577381.70000000,148715658.14009000,2.38836542,1.07249647,2.65784022,0.89847163
2023-08-21 01:50:00,XRPUSDT,276883485.80000000,148963315.36040000,2.38942767,1.07223234,2.66357162,1.24998807
2023-08-21 01:55:00,XRPUSDT,277146009.30000000,149076838.40247000,2.38976109,1.07206911,2.66486584,0.80465289
2023-08-21 02:00:00,XRPUSDT,276624752.80000000,148685804.63000000,2.44549507,1.08828490,2.66997295,0.80396689
2023-08-21 02:05:00,XRPUSDT,276227232.80000000,148140664.95064000,2.44696663,1.08450825,2.67205272,0.64820048
2023-08-21 02:10:00,XRPUSDT,275774262.80000000,147630771.10679382,2.45036516,1.08278680,2.67579290,0.53882801
2023-08-21 02:15:00,XRPUSDT,275175168.90000000,147741548.18241000,2.43692722,1.07969903,2.66771867,1.49735512
2023-08-21 02:20:00,XRPUSDT,274893994.50000000,147068287.05750000,2.44593133,1.08049626,2.67833243,0.69891622
2023-08-21 02:25:00,XRPUSDT,274852314.80000000,147018503.18652000,2.44593133,1.07996408,2.68138630,0.94548723
2023-08-21 02:30:00,XRPUSDT,274715266.90000000,146836653.51570514,2.45284553,1.07943348,2.68514493,0.59419738
2023-08-21 02:35:00,XRPUSDT,274758147.30000000,146803278.10239000,2.45146880,1.08006901,2.69085631,0.72006466
2023-08-21 02:40:00,XRPUSDT,275040756.30000000,147028344.56676158,2.45102814,1.08029579,2.69083001,1.15790931
2023-08-21 02:45:00,XRPUSDT,275428223.60000000,147301528.64096147,2.45577678,1.08202776,2.69586507,1.20322453
2023-08-21 02:50:00,XRPUSDT,275349810.60000000,147107321.45389086,2.46292531,1.07997303,2.70146138,0.50526251
2023-08-21 02:55:00,XRPUSDT,275549676.10000000,147250919.76816320,2.47091525,1.08077445,2.70221055,1.22647365
2023-08-21 03:00:00,XRPUSDT,275585539.70000000,147369474.83293548,2.47434853,1.08090002,2.70269046,1.04461091
2023-08-21 03:05:00,XRPUSDT,275273886.90000000,146968728.21591000,2.49092398,1.07894251,2.71975972,0.55161612
2023-08-21 03:10:00,XRPUSDT,275784213.60000000,147307721.82472888,2.48936170,1.07835374,2.71458409,1.00700995
2023-08-21 03:15:00,XRPUSDT,276222128.20000000,147115905.47932000,2.50240352,1.07545363,2.71637427,0.44666316
2023-08-21 03:20:00,XRPUSDT,276507334.40000000,147551740.62284198,2.49184820,1.07736440,2.70458481,1.47487490
2023-08-21 03:25:00,XRPUSDT,276989198.00000000,147628367.66210565,2.49177857,1.07773029,2.69700000,0.66188045
