create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-07 00:05:00,XRPUSDT,304240802.7000000000000000,162442662.0071494000000000,2.99029811,1.67614200,3.38728570,0.81408100
2024-10-07 00:10:00,XRPUSDT,304243784.8000000000000000,162405332.3262400000000000,3.00177022,1.67653500,3.39361929,0.99689400
2024-10-07 00:15:00,XRPUSDT,304164518.1000000000000000,162515102.0208300000000000,2.99876150,1.67492900,3.39201878,0.83016400
2024-10-07 00:20:00,XRPUSDT,304176411.6000000000000000,162795215.4883200000000000,2.98763906,1.67755600,3.31463031,1.38655700
2024-10-07 00:25:00,XRPUSDT,303840815.1000000000000000,162706756.4860500000000000,2.98903431,1.67812500,3.31890302,0.85063700
2024-10-07 00:30:00,XRPUSDT,303547477.8000000000000000,162337191.1274400000000000,2.99079483,1.67998200,3.32011778,0.51474400
2024-10-07 00:35:00,XRPUSDT,303453552.4000000000000000,162347650.5340000000000000,2.99062113,1.67996000,3.32179676,0.86166000
2024-10-07 00:40:00,XRPUSDT,303466438.8000000000000000,162840091.0600800000000000,2.97985866,1.68225100,3.29770512,1.86885000
2024-10-07 00:45:00,XRPUSDT,303364172.8000000000000000,162788864.5954787700000000,2.98742250,1.68756700,3.31595027,0.61732300
2024-10-07 00:50:00,XRPUSDT,302575239.3000000000000000,162513161.0280300000000000,2.97412724,1.68311300,3.29880814,0.91697400
2024-10-07 00:55:00,XRPUSDT,302119858.0000000000000000,162492105.1511384500000000,2.97565743,1.68705200,3.30404404,0.89668000
2024-10-07 01:00:00,XRPUSDT,301903036.2000000000000000,162514404.3864600000000000,2.97581362,1.68839400,3.30697477,0.61820200
2024-10-07 01:05:00,XRPUSDT,301728622.2000000000000000,162571381.6413600000000000,2.98501071,1.69101400,3.31295194,0.70513100
2024-10-07 01:10:00,XRPUSDT,301978836.7000000000000000,162736395.0976300000000000,2.99713313,1.69568200,3.32156946,1.15293400
2024-10-07 01:15:00,XRPUSDT,301802833.7000000000000000,162524118.6163656700000000,3.00359002,1.69720600,3.31898572,0.66058000
2024-10-07 01:20:00,XRPUSDT,301559368.1000000000000000,162148472.2273700000000000,2.99677362,1.69508600,3.31539117,0.43357200
2024-10-07 01:25:00,XRPUSDT,301590816.9000000000000000,161984780.6182457800000000,2.99051199,1.69855800,3.30063762,0.80153100
2024-10-07 01:30:00,XRPUSDT,301585653.4000000000000000,162163857.4136416000000000,2.98783324,1.69956800,3.29141039,0.81067900
2024-10-07 01:35:01,XRPUSDT,301240293.7000000000000000,162187774.1280800000000000,2.98730102,1.70543100,3.28591087,1.31696700
2024-10-07 01:40:00,XRPUSDT,301724913.6000000000000000,162744748.9847134600000000,2.98071429,1.70853700,3.28231436,2.43194900
2024-10-07 01:45:00,XRPUSDT,301807041.7000000000000000,162774086.7636093800000000,2.98178571,1.70755400,3.28302485,1.17915900
2024-10-07 01:50:00,XRPUSDT,302190810.6000000000000000,163122599.5618800000000000,2.97806314,1.70848400,3.27930306,1.39673100
2024-10-07 01:55:00,XRPUSDT,302298355.9000000000000000,163120192.8436400000000000,2.97540984,1.70506400,3.28200253,0.56139200
2024-10-07 02:00:00,XRPUSDT,302214525.0000000000000000,162863791.3349467500000000,3.05286738,1.73147200,3.29124258,0.84348200
2024-10-07 02:05:00,XRPUSDT,302476820.6000000000000000,163422076.8164172000000000,3.04196429,1.73476900,3.30491699,1.50938800
2024-10-07 02:10:00,XRPUSDT,302770272.5000000000000000,163738163.3680000000000000,3.04158487,1.73301900,3.30842116,1.37722800
2024-10-07 02:15:00,XRPUSDT,305447144.0000000000000000,165539098.6964218300000000,3.03072278,1.74315800,3.30489362,2.22208300
2024-10-07 02:20:00,XRPUSDT,304964381.4000000000000000,165107716.0899600000000000,3.03635068,1.74188000,3.29824561,0.75461300
2024-10-07 02:25:00,XRPUSDT,305668381.0000000000000000,165919575.7323832800000000,3.03025449,1.74454100,3.29945727,1.65384000
2024-10-07 02:30:00,XRPUSDT,306097991.6000000000000000,166396680.3338702600000000,3.03081582,1.74328000,3.31033746,1.28107400
2024-10-07 02:35:00,XRPUSDT,306809711.2000000000000000,166505630.2682400000000000,3.00371681,1.74082900,3.29639889,1.23803100
2024-10-07 02:40:00,XRPUSDT,306561046.7000000000000000,165910838.4740400000000000,3.00833925,1.73631700,3.30539818,0.55736800
2024-10-07 02:45:00,XRPUSDT,306472660.1000000000000000,165771061.8480900000000000,3.00710480,1.73588500,3.32555137,0.85960700
2024-10-07 02:50:00,XRPUSDT,306841903.8000000000000000,166014081.1580462000000000,3.01049075,1.73470000,3.32956503,1.18297300
2024-10-07 02:55:00,XRPUSDT,306951469.5000000000000000,165937964.4117000000000000,3.01406946,1.73370500,3.33107089,1.31331700
2024-10-07 03:00:00,XRPUSDT,307050525.0000000000000000,166070213.9350627400000000,3.01103989,1.73275000,3.32791299,0.70170600
2024-10-07 03:05:00,XRPUSDT,306450112.1000000000000000,165523983.8819698400000000,3.01819155,1.72479600,3.34291271,0.23558300
2024-10-07 03:10:01,XRPUSDT,306845745.5000000000000000,166095602.0391500000000000,3.02159557,1.72879900,3.34031527,1.81875600
2024-10-07 03:15:04,XRPUSDT,307274127.9000000000000000,166515653.9627134000000000,3.02284490,1.73003300,3.33868881,1.99227200
2024-10-07 03:20:00,XRPUSDT,307469553.8000000000000000,166450696.8462493700000000,3.02428138,1.72727900,3.34570966,0.41654100
2024-10-07 03:25:00,XRPUSDT,307236941.8000000000000000,166071337.1776492300000000,3.02464286,1.72618100,3.34250567,0.34165000
2024-10-07 03:30:00,XRPUSDT,307244195.5000000000000000,166444556.3388320200000000,3.02232940,1.72673600,3.33822102,2.94683500
2024-10-07 03:35:00,XRPUSDT,305663512.6000000000000000,164813765.9939200000000000,3.06111412,1.71880500,3.44331492,0.34380900
2024-10-07 03:40:03,XRPUSDT,305099843.1000000000000000,164479325.4152100000000000,3.05658677,1.72360700,3.43524346,0.71326800
2024-10-07 03:45:00,XRPUSDT,305014647.6000000000000000,164619434.1051706700000000,3.05729730,1.72170800,3.43818363,0.58552500
2024-10-07 03:50:00,XRPUSDT,305105911.1000000000000000,164757191.9940000000000000,3.05602594,1.72306400,3.43325243,1.16333700
2024-10-07 03:55:00,XRPUSDT,305076556.2000000000000000,164689727.4962220800000000,3.05276427,1.72451000,3.37920889,1.14711800
2024-10-07 04:00:01,XRPUSDT,305133991.2000000000000000,164924922.2436000000000000,3.05349424,1.72494000,3.37967099,0.74083700
2024-10-07 04:05:00,XRPUSDT,305470624.5000000000000000,165138311.5789235500000000,3.05476491,1.72025800,3.38156461,0.71601700
2024-10-07 04:10:00,XRPUSDT,305436222.7000000000000000,165363170.9697800000000000,3.04747348,1.71681700,3.37191610,1.54698900
2024-10-07 04:15:00,XRPUSDT,305543096.1000000000000000,165451586.5381500000000000,3.04709689,1.71762900,3.36725616,1.24269700
2024-10-07 04:20:00,XRPUSDT,305722243.1000000000000000,165640311.3115800000000000,3.04926286,1.71774100,3.36934592,1.33725000
2024-10-07 04:25:00,XRPUSDT,305610528.9000000000000000,165579784.5580200000000000,3.04614832,1.71760000,3.36340011,0.86941400
2024-10-07 04:30:00,XRPUSDT,305411838.0000000000000000,165349969.0932000000000000,3.04891207,1.71870000,3.36608884,0.50043200
2024-10-07 04:35:00,XRPUSDT,305608918.3000000000000000,165434089.9807360000000000,3.05054866,1.72007500,3.36589063,0.94479400
2024-10-07 04:40:00,XRPUSDT,305474707.5000000000000000,165384006.6405000000000000,3.04710536,1.71786700,3.36327237,1.56967900
2024-10-07 04:45:04,XRPUSDT,305439826.7000000000000000,165273490.2273700000000000,3.04165918,1.71709300,3.35747487,0.44454300
2024-10-07 04:50:00,XRPUSDT,305403163.3000000000000000,165344130.4027892600000000,3.03987069,1.71783700,3.35606961,1.00030700
2024-10-07 04:55:00,XRPUSDT,305710689.0000000000000000,165634051.3002000000000000,3.03587444,1.71595900,3.35283956,1.52882900
2024-10-07 05:00:00,XRPUSDT,305709251.3000000000000000,165493312.5449098300000000,3.03136763,1.71555000,3.35364010,0.69088300
2024-10-07 05:05:00,XRPUSDT,305306116.2000000000000000,165231670.0874400000000000,3.03555396,1.71642600,3.35600735,0.81808300
2024-10-07 05:10:00,XRPUSDT,305561164.2000000000000000,165644707.1128200000000000,3.04131489,1.71685500,3.35620138,1.90749400
2024-10-07 05:15:00,XRPUSDT,305630115.3000000000000000,165904984.6035194400000000,3.03951149,1.71596700,3.31451182,0.97930800
2024-10-07 05:20:00,XRPUSDT,305517683.1000000000000000,165743343.0817500000000000,3.03481694,1.71425300,3.31089024,0.52517100
2024-10-07 05:25:00,XRPUSDT,305968768.7000000000000000,165957460.1428800000000000,3.03426009,1.71799900,3.30917049,1.96756800
2024-10-07 05:30:00,XRPUSDT,306030484.9000000000000000,166056658.1166971300000000,3.03278982,1.71665200,3.30490405,1.49067800
2024-10-07 05:35:00,XRPUSDT,305680604.6000000000000000,165342639.0281400000000000,3.04007188,1.71661100,3.37031419,0.44513100
2024-10-07 05:40:00,XRPUSDT,305557568.1000000000000000,165092754.0444300000000000,3.04517639,1.71727500,3.37740359,0.63115300
2024-10-07 05:45:03,XRPUSDT,305496822.3000000000000000,164998833.7242300000000000,3.04282886,1.71588300,3.38001522,0.78932200
2024-10-07 05:50:00,XRPUSDT,305330117.2000000000000000,164878263.2880000000000000,3.04687218,1.71653800,3.38418817,1.43707500
2024-10-07 05:55:00,XRPUSDT,304859676.4000000000000000,164593739.2883600000000000,3.05330683,1.71379900,3.38833152,0.38056500
2024-10-07 06:00:00,XRPUSDT,304975126.4000000000000000,164625573.2307200000000000,3.05351654,1.71403900,3.38954947,1.51015600
2024-10-07 06:05:00,XRPUSDT,305322936.9000000000000000,164935450.5133800000000000,3.05721528,1.71515000,3.43535765,1.58171300
2024-10-07 06:10:00,XRPUSDT,305533857.9000000000000000,165283013.4466846600000000,3.05972851,1.71301400,3.39339077,1.21437400
2024-10-07 06:15:00,XRPUSDT,305768219.6000000000000000,165692367.4818160800000000,3.06135747,1.71708200,3.38621516,2.05503300
2024-10-07 06:20:00,XRPUSDT,305806338.7000000000000000,165624713.0399200000000000,3.06268116,1.71669500,3.38882231,0.66428400
2024-10-07 06:25:00,XRPUSDT,305711882.2000000000000000,165328985.8937600000000000,3.06895300,1.71706600,3.39367503,0.89083500
2024-10-07 06:30:00,XRPUSDT,305822241.0000000000000000,165282284.6080457300000000,3.06216020,1.71680300,3.38880418,1.21540900
