create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-05 00:00:00,XRPUSDT,320466582.00000000,170584361.59860000,2.54754522,1.21407950,2.46855705,0.98281424
2023-10-05 00:05:00,XRPUSDT,320071806.10000000,170022143.40032000,2.55941879,1.21262083,2.48169144,0.96923081
2023-10-05 00:10:00,XRPUSDT,320294777.20000000,169965041.69009998,2.56205328,1.21465169,2.48132526,0.81144180
2023-10-05 00:15:00,XRPUSDT,319371169.50000000,169409785.34408920,2.56703583,1.21328021,2.48558912,0.49869577
2023-10-05 00:20:00,XRPUSDT,318683279.90000000,168838401.69102000,2.57088773,1.21250966,2.50239827,0.61054991
2023-10-05 00:25:00,XRPUSDT,318850549.40000000,168895136.01718000,2.58074656,1.21512736,2.50771737,1.01697521
2023-10-05 00:30:00,XRPUSDT,319116598.90000000,169157052.30463696,2.57866492,1.21465013,2.50814459,0.80810697
2023-10-05 00:35:00,XRPUSDT,319391202.90000000,169373154.89787000,2.57960199,1.21762444,2.51125776,2.52355160
2023-10-05 00:40:00,XRPUSDT,318890803.70000000,168888667.38634753,2.60763843,1.21817374,2.53520244,0.48770898
2023-10-05 00:45:00,XRPUSDT,319182142.60000000,169230372.00652000,2.59617666,1.21638304,2.52787552,1.77425831
2023-10-05 00:50:00,XRPUSDT,318988567.10000000,169281229.19513717,2.61578249,1.21922294,2.54399749,1.08823099
2023-10-05 00:55:00,XRPUSDT,318651335.80000000,169363184.97770000,2.61687450,1.21947554,2.54484005,0.86542967
2023-10-05 01:00:00,XRPUSDT,318593027.60000000,168887059.17716756,2.63052744,1.21712645,2.57065864,0.53464163
2023-10-05 01:05:00,XRPUSDT,318766383.90000000,168914306.82861000,2.62187998,1.21730878,2.57374058,0.78348202
2023-10-05 01:10:00,XRPUSDT,317977041.90000000,168005936.48812953,2.65246517,1.21590880,2.60237103,0.39013768
2023-10-05 01:15:00,XRPUSDT,317424018.90000000,167853821.19432000,2.64448009,1.21884101,2.59729557,1.80740313
2023-10-05 01:20:00,XRPUSDT,316743816.10000000,167145711.75597000,2.65093201,1.21959686,2.59881248,0.61533012
2023-10-05 01:25:00,XRPUSDT,317460292.10000000,167714272.31643000,2.64928275,1.22038290,2.60295654,1.46643771
2023-10-05 01:30:00,XRPUSDT,317275572.30000000,167644376.65804034,2.65128755,1.22159845,2.60709117,0.78476614
2023-10-05 01:35:00,XRPUSDT,317351786.10000000,167650309.59726480,2.65422819,1.22265477,2.61258358,1.72797640
2023-10-05 01:40:00,XRPUSDT,317251190.90000000,167223102.72339000,2.66298640,1.22306387,2.61686319,0.47194658
2023-10-05 01:45:00,XRPUSDT,317171726.20000000,167215693.44665793,2.67125506,1.22477834,2.62023781,1.31080306
2023-10-05 01:50:00,XRPUSDT,317450089.80000000,167391432.35154000,2.67364582,1.22501404,2.62092402,0.68842548
2023-10-05 01:55:00,XRPUSDT,317577550.90000000,167712704.63029000,2.67427056,1.21989310,2.63592785,1.76539867
2023-10-05 02:00:00,XRPUSDT,317912314.20000000,167921284.36044000,2.67666578,1.22088191,2.64144496,1.11662471
2023-10-05 02:05:00,XRPUSDT,317822379.90000000,167877982.67504227,2.67360743,1.22228468,2.64036444,1.08999330
2023-10-05 02:10:00,XRPUSDT,317547924.60000000,167651201.88546850,2.67454208,1.22163274,2.64157239,0.92837949
2023-10-05 02:15:00,XRPUSDT,317873907.90000000,167996360.32515000,2.67467800,1.22189699,2.64527165,2.15295699
2023-10-05 02:20:00,XRPUSDT,317729152.10000000,167942075.68445635,2.68125582,1.22108900,2.65653843,0.86833835
2023-10-05 02:25:00,XRPUSDT,317652453.80000000,167908580.80081952,2.68589317,1.22122648,2.66099894,1.32317816
2023-10-05 02:30:00,XRPUSDT,317528611.40000000,167909129.70832000,2.67379466,1.21931633,2.65356065,0.97308625
2023-10-05 02:35:00,XRPUSDT,317439615.30000000,167978476.85196665,2.65393763,1.21758156,2.64079012,1.72915527
2023-10-05 02:40:00,XRPUSDT,317589072.90000000,168258690.82242000,2.64433601,1.21805039,2.63890696,1.37183957
2023-10-05 02:45:00,XRPUSDT,317729574.00000000,168305253.88967300,2.64666315,1.21817306,2.64186387,2.02986313
2023-10-05 02:50:00,XRPUSDT,317703298.00000000,168203738.01674190,2.64272536,1.21653254,2.64153859,1.14968632
2023-10-05 02:55:00,XRPUSDT,317979542.40000000,168401965.65504000,2.64190702,1.21630432,2.64155696,0.75943288
2023-10-05 03:00:00,XRPUSDT,317709351.60000000,168334376.23476774,2.63941548,1.21698065,2.63921378,0.97075626
2023-10-05 03:05:00,XRPUSDT,318309917.80000000,168684880.90930352,2.63063774,1.21888512,2.63117747,2.59653091
2023-10-05 03:10:00,XRPUSDT,317210322.80000000,167899423.85804000,2.63772889,1.21276837,2.63697684,0.24544879
2023-10-05 03:15:00,XRPUSDT,316754526.30000000,167795502.86301264,2.63111520,1.21257318,2.63250568,2.10274133
2023-10-05 03:20:00,XRPUSDT,316905149.80000000,167930485.38677645,2.63432934,1.21087092,2.63321434,0.48755338
2023-10-05 03:25:00,XRPUSDT,316965987.60000000,167960276.82924000,2.63208416,1.21078547,2.63420370,1.14550628
2023-10-05 03:30:00,XRPUSDT,316892161.60000000,167999140.42388815,2.64105943,1.21080747,2.63633414,1.82187940
2023-10-05 03:35:00,XRPUSDT,317444035.60000000,168012880.94961083,2.64852008,1.21105976,2.64645560,0.77438891
2023-10-05 03:40:00,XRPUSDT,317208988.10000000,167883174.16091310,2.65017855,1.20962773,2.64542643,0.46205224
