create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-17 00:00:00,XRPUSDT,264391324.00000000,99622650.88320000,"","",3.2327726532826913,0.9294259263
2022-08-17 00:05:00,XRPUSDT,265385555.00000000,100150025.08789136,"","",3.238611713665944,1.5016627729
2022-08-17 00:10:00,XRPUSDT,265747405.10000000,100718266.53290000,"","",3.2307552650689906,1.3950406524
2022-08-17 00:15:00,XRPUSDT,267125643.00000000,101393174.15171730,"","",3.1981268011527377,1.4166217021
2022-08-17 00:20:00,XRPUSDT,267767074.70000000,101909717.30578172,"","",3.164695340501792,1.9230357187
2022-08-17 00:25:00,XRPUSDT,266650035.50000000,100793713.41900000,"","",3.1487573752905416,0.7280120583
2022-08-17 00:30:00,XRPUSDT,267029076.80000000,101029113.39160523,"","",3.1555953446732317,0.7166544289
2022-08-17 00:35:00,XRPUSDT,266922199.80000000,101216898.16416000,"","",3.155511811023622,1.6899612530
2022-08-17 00:40:00,XRPUSDT,266875914.40000000,101599660.61208000,"","",3.1497230659281756,1.1825717906
2022-08-17 00:45:00,XRPUSDT,267260240.10000000,101741601.02854197,"","",3.1338666666666666,1.0532292904
2022-08-17 00:50:00,XRPUSDT,269683791.60000000,103247296.15478362,"","",3.116341030195382,1.5349612824
2022-08-17 00:55:00,XRPUSDT,271244709.80000000,104339870.69048607,"","",3.0506108202443283,0.9976837193
2022-08-17 01:00:00,XRPUSDT,271845299.90000000,104872036.68758316,"","",3.0184187662901825,1.2934116806
2022-08-17 01:05:00,XRPUSDT,273328327.00000000,105739023.06405460,"","",3.021103615291472,1.0000311069
2022-08-17 01:10:00,XRPUSDT,274632739.60000000,106912138.96777287,"","",2.952202755570675,1.2115242270
2022-08-17 01:15:00,XRPUSDT,275054457.80000000,107040313.82140943,"","",2.874289535272484,0.9116758770
2022-08-17 01:20:00,XRPUSDT,275250041.40000000,106886601.69417445,"","",2.789628180039139,1.0235002016
2022-08-17 01:25:00,XRPUSDT,277586145.60000000,108312981.46164595,"","",2.78809446780977,1.5141621852
