create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-15 00:00:00,XRPUSDT,286140592.60000000,180125503.04170000,3.76424923,1.66586447,4.33751538,0.62537715
2023-11-15 00:05:00,XRPUSDT,285752010.90000000,180103471.67540035,3.69161135,1.67657303,4.28055015,1.17981369
2023-11-15 00:10:00,XRPUSDT,285469545.10000000,179689447.46967150,3.72000809,1.67935046,4.31074966,0.75526518
2023-11-15 00:15:00,XRPUSDT,285690273.50000000,179556336.89475000,3.69840950,1.67896568,4.27375319,0.66858666
2023-11-15 00:20:00,XRPUSDT,285698694.50000000,180161596.75170000,3.70116794,1.67969414,4.28611347,1.30361544
2023-11-15 00:25:00,XRPUSDT,285922262.70000000,180188209.95354000,3.72205377,1.68083768,4.30193501,0.80903669
2023-11-15 00:30:00,XRPUSDT,286335171.20000000,180120994.89526936,3.70918984,1.68166212,4.29101942,0.72991292
2023-11-15 00:35:00,XRPUSDT,286759988.30000000,180043471.64890552,3.72092084,1.68283532,4.29099951,0.75707330
2023-11-15 00:40:00,XRPUSDT,286689221.10000000,179738637.47662290,3.73364391,1.68844876,4.28682359,0.76486804
2023-11-15 00:45:00,XRPUSDT,286991946.80000000,180113792.47771624,3.73925385,1.68814102,4.30368658,1.34527042
2023-11-15 00:50:00,XRPUSDT,287009771.90000000,180255675.00414053,3.72132472,1.68587313,4.29254673,1.12917546
2023-11-15 00:55:00,XRPUSDT,286759237.30000000,179839699.30150260,3.74264855,1.69102667,4.30882532,1.08660352
2023-11-15 01:00:00,XRPUSDT,286485815.50000000,179757392.82299206,3.59968541,1.69217027,4.20976600,1.21318147
2023-11-15 01:05:00,XRPUSDT,286515208.90000000,180103460.31454000,3.59666012,1.69294421,4.20763268,1.44161061
2023-11-15 01:10:00,XRPUSDT,286524523.00000000,180412575.57818842,3.59729040,1.69422076,4.21312649,1.74487521
2023-11-15 01:15:00,XRPUSDT,286411307.80000000,180610432.24542135,3.58617313,1.69566225,4.21027536,1.52022537
2023-11-15 01:20:00,XRPUSDT,286800838.50000000,180569807.91960000,3.60444095,1.69865779,4.23412130,0.78492263
2023-11-15 01:25:00,XRPUSDT,286646099.30000000,180228967.11821544,3.59490196,1.70284237,4.22418106,1.15429172
2023-11-15 01:30:00,XRPUSDT,286662760.80000000,180338817.56249517,3.59482251,1.70490403,4.22015947,1.24642344
2023-11-15 01:35:00,XRPUSDT,286367386.30000000,179724171.64188000,3.60503046,1.70315946,4.23210878,0.80654546
2023-11-15 01:40:00,XRPUSDT,286273293.70000000,179738304.89365440,3.59921492,1.70322441,4.22757059,1.64364962
2023-11-15 01:45:00,XRPUSDT,286120954.10000000,179426461.76094815,3.58934169,1.70434769,4.21232633,0.84730804
2023-11-15 01:50:00,XRPUSDT,285856316.00000000,178962564.87681216,3.61915104,1.71017841,4.22354766,0.45738036
2023-11-15 01:55:00,XRPUSDT,286292717.40000000,179093280.88552552,3.60944882,1.70866901,4.20901201,1.04201010
2023-11-15 02:00:00,XRPUSDT,286042592.00000000,179119871.11040000,3.60645415,1.70915696,4.21590098,1.12174315
2023-11-15 02:05:00,XRPUSDT,286414859.70000000,179639400.00384000,3.58587637,1.70999382,4.19114688,1.06553450
2023-11-15 02:10:00,XRPUSDT,286425033.30000000,179324784.35094070,3.58318671,1.71160444,4.18999172,1.01526339
2023-11-15 02:15:00,XRPUSDT,286394830.10000000,179426361.05765000,3.54805844,1.70877183,4.19254879,1.24347443
2023-11-15 02:20:00,XRPUSDT,286222799.90000000,179311600.30103245,3.53866820,1.71036903,4.17519453,1.64617073
2023-11-15 02:25:00,XRPUSDT,285934805.40000000,179307511.90899035,3.52179732,1.70982847,4.15957697,1.20614113
2023-11-15 02:30:00,XRPUSDT,285813705.60000000,179033705.18784000,3.51498378,1.70777381,4.15864256,1.06307702
2023-11-15 02:35:00,XRPUSDT,285724646.80000000,179318219.66710526,3.50609524,1.70645054,4.15283638,1.26724496
2023-11-15 02:40:00,XRPUSDT,285601521.00000000,179500555.94850000,3.51048418,1.70453806,4.16414230,0.70106874
2023-11-15 02:45:00,XRPUSDT,285446635.90000000,179191058.15995005,3.51422027,1.70663463,4.15808608,0.76172458
2023-11-15 02:50:00,XRPUSDT,285578469.10000000,179666916.10647696,3.50571429,1.70565241,4.15953581,1.46562803
2023-11-15 02:55:00,XRPUSDT,285710162.20000000,179875592.51544765,3.49410646,1.70711694,4.15738896,0.96472549
2023-11-15 03:00:00,XRPUSDT,285652606.30000000,179904011.44774000,3.47138810,1.70690560,4.14618792,2.56561303
2023-11-15 03:05:00,XRPUSDT,285529940.30000000,179712544.42482000,3.46417798,1.70911012,4.13991386,0.59773367
2023-11-15 03:10:00,XRPUSDT,285522334.70000000,179993279.79488000,3.47298829,1.71083163,4.15327190,1.15899414
2023-11-15 03:15:00,XRPUSDT,285593186.10000000,179832817.21152368,3.46607614,1.71141437,4.15036632,0.89840624
