create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-25 00:00:00,XRPUSDT,342571950.80000000,145798622.26048000,2.9712111865103847,1.0834042207,2.842697933596471,1.4469873756
2023-03-25 00:05:00,XRPUSDT,342665240.40000000,145529927.59788000,2.983910891089109,1.0848972026,2.8516451575398207,0.9679765023
2023-03-25 00:10:00,XRPUSDT,342537774.00000000,145133254.84380000,2.9960670668598635,1.0843777381,2.8554146795393742,0.6543024057
2023-03-25 00:15:00,XRPUSDT,342260208.30000000,145255232.40252000,2.99585835576724,1.0852818813,2.843931306567649,0.6623775342
2023-03-25 00:20:00,XRPUSDT,342954942.70000000,145488843.07686090,2.979385693671408,1.0861959404,2.828888119154832,0.9141126312
2023-03-25 00:25:00,XRPUSDT,343195974.40000000,145823969.52256000,2.972027972027972,1.0863950907,2.827240226040826,1.3256585921
2023-03-25 00:30:00,XRPUSDT,343078714.30000000,145744599.76719448,2.9755093640666805,1.0894461971,2.8252102776817605,1.3105533288
2023-03-25 00:35:00,XRPUSDT,343516894.70000000,146208849.29066965,2.977764051883879,1.0880162322,2.8349884526558893,1.4897379303
2023-03-25 00:40:00,XRPUSDT,344164702.70000000,146791518.30479535,2.9606234618539786,1.0863676682,2.83256351039261,1.4544389767
2023-03-25 00:45:00,XRPUSDT,345662909.00000000,147679230.70729140,2.944909202203632,1.0833992631,2.8423428637573793,1.2332256541
2023-03-25 00:50:00,XRPUSDT,346091225.70000000,147850171.61904000,2.940996948118006,1.0826799392,2.8396215530171918,1.2645278213
2023-03-25 00:55:00,XRPUSDT,347305182.60000000,148577157.11628000,2.933130081300813,1.0853110827,2.8290185249108273,2.1060256978
2023-03-25 01:00:00,XRPUSDT,347629845.00000000,148507469.78400000,2.928919577579204,1.0893414439,2.8245895993571346,0.9903284073
2023-03-25 01:05:00,XRPUSDT,347738368.90000000,147997449.80384000,2.9394988796088817,1.0908276606,2.8263817074571986,0.6596943203
2023-03-25 01:10:00,XRPUSDT,346486828.60000000,147205292.94188002,2.9750823723228996,1.0883334598,2.8544906010675333,0.5147475017
2023-03-25 01:15:00,XRPUSDT,346827677.90000000,147452375.67053595,2.9652977412731008,1.0883301303,2.8527095877721167,0.9524574447
2023-03-25 01:20:00,XRPUSDT,345978085.20000000,146867697.16740000,2.974052718286656,1.0901449836,2.8573087193776847,0.8191483759
2023-03-25 01:25:00,XRPUSDT,345678691.00000000,146360357.76940000,2.9806145597030316,1.0912756661,2.852457116365322,0.8433323614
2023-03-25 01:30:00,XRPUSDT,345636326.80000000,146553728.99187246,2.953326509723644,1.0930217650,2.8324498732426826,1.1250055596
2023-03-25 01:35:00,XRPUSDT,345590262.00000000,146253798.87840000,3.0031055900621118,1.0916785740,2.864343786295006,0.7458348785
2023-03-25 01:40:00,XRPUSDT,345826488.30000000,146148705.11579275,3.0105809128630705,1.0925814680,2.8664188639795563,1.0977640195
2023-03-25 01:45:00,XRPUSDT,345317857.00000000,146000389.93960000,3.0103777501037774,1.0933875697,2.8609563602599812,0.6977231569
2023-03-25 01:50:00,XRPUSDT,345410762.30000000,146108752.45290000,3.016839916839917,1.0940658035,2.86442843866171,1.5348947069
2023-03-25 01:55:00,XRPUSDT,345494011.90000000,146143967.03370000,3.013707165109034,1.0920450533,2.870202372644801,0.9096463473
2023-03-25 02:00:00,XRPUSDT,345500308.10000000,146388480.54197000,3.007256894049347,1.0932171960,2.8753201396973225,1.2660185653
2023-03-25 02:05:00,XRPUSDT,345713517.50000000,146409674.66125000,3.0074595938665563,1.0932870094,2.8829564000932617,0.7985384084
2023-03-25 02:10:00,XRPUSDT,344929550.50000000,146077664.63675000,3.021838602329451,1.0905166762,2.889394469723486,1.4013413125
2023-03-25 02:15:00,XRPUSDT,345406348.20000000,146452291.63680000,3.0283215326947106,1.0906567179,2.896483234022666,1.0261488480
2023-03-25 02:20:00,XRPUSDT,345001449.90000000,146699429.26770610,3.0203869357187436,1.0894219260,2.900292911540715,1.5653377893
2023-03-25 02:25:00,XRPUSDT,345628833.90000000,147150760.58123884,2.9884369192649185,1.0890277580,2.881105023895559,1.1205710918
2023-03-25 02:30:00,XRPUSDT,349227285.90000000,149294664.72225000,2.9321276163381427,1.0891423135,2.839359742054353,1.6151988984
2023-03-25 02:35:00,XRPUSDT,348854282.70000000,148786351.57155000,2.925385239253852,1.0893891196,2.8222222222222224,1.0732519297
2023-03-25 02:40:00,XRPUSDT,348560729.90000000,148591439.15637000,2.9391905633516373,1.0896520286,2.827779686247567,0.8877520915
2023-03-25 02:45:00,XRPUSDT,350304796.80000000,149385459.33668247,2.921814867328337,1.0932234765,2.8107892335766422,1.9611643634
2023-03-25 02:50:00,XRPUSDT,350297057.70000000,149343349.63111950,2.9299776740409986,1.0925539532,2.81329077852502,1.1600081161
2023-03-25 02:55:00,XRPUSDT,350159398.60000000,149132887.86374000,2.9251976484897626,1.0918222753,2.811460469355206,0.8708362305
2023-03-25 03:00:00,XRPUSDT,350210271.10000000,149259617.54282000,2.9261813019671465,1.0903634479,2.8095183877946033,1.5395647038
2023-03-25 03:05:00,XRPUSDT,350266808.10000000,149777470.72092625,2.7146676852559204,1.0914466902,2.7885856641376967,1.7820482145
2023-03-25 03:10:00,XRPUSDT,350237959.30000000,150076965.56005000,2.6907333712336556,1.0646696468,2.7745098039215685,1.4244409865
2023-03-25 03:15:00,XRPUSDT,350750571.70000000,150436920.20213000,2.6723684210526315,1.0648379681,2.763440860215054,1.1665900426
2023-03-25 03:20:00,XRPUSDT,351468445.20000000,151438713.26826945,2.657421289355322,1.0635973189,2.7882459517608424,1.5130576908
2023-03-25 03:25:00,XRPUSDT,351009982.90000000,150302474.67778000,2.6597261301819546,1.0626192797,2.7903024810241304,0.7058927418
2023-03-25 03:30:00,XRPUSDT,351199691.10000000,150163646.00257674,2.6648506481307535,1.0629104218,2.7959392014519056,0.6028450593
2023-03-25 03:35:00,XRPUSDT,351114617.80000000,150593059.57442000,2.654184609623666,1.0584655830,2.7949269618389763,1.3282986811
2023-03-25 03:40:00,XRPUSDT,350624754.30000000,150536348.43678117,2.663286384976526,1.0589068820,2.796942242355606,1.0041714660
2023-03-25 03:45:00,XRPUSDT,351185052.40000000,150763742.99532000,2.6638529356593508,1.0583405138,2.8023992756903575,0.9962432257
2023-03-25 03:50:00,XRPUSDT,351051808.10000000,150425699.77085000,2.6621038814925932,1.0585982933,2.794492720911861,0.9952887160
2023-03-25 03:55:00,XRPUSDT,350964148.10000000,150739101.60895000,2.6582444319670597,1.0595117622,2.7886800945200854,1.5713558124
2023-03-25 04:00:00,XRPUSDT,350337517.20000000,150645132.39600000,2.6644798500468605,1.0561300352,2.7956516841275207,0.9815705192
2023-03-25 04:05:00,XRPUSDT,352943598.70000000,151836336.16074000,2.650633855331842,1.0582313993,2.7893085285217976,1.1951757629
