create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-31 00:05:00,XRPUSDT,347549810.2000000000000000,182008579.0600184200000000,3.53256460,2.00482700,3.46532035,0.88042500
2024-10-31 00:10:00,XRPUSDT,347480311.5000000000000000,181976391.2286035000000000,3.53299167,2.00377900,3.46574519,0.58630600
2024-10-31 00:15:00,XRPUSDT,347479558.2000000000000000,181766556.8944200000000000,3.54724663,2.00443900,3.47644294,0.44928800
2024-10-31 00:20:00,XRPUSDT,347488492.8000000000000000,181963923.3775923800000000,3.54658385,2.00406200,3.46944912,2.02599600
2024-10-31 00:25:00,XRPUSDT,347558984.8000000000000000,181967158.3670940000000000,3.55038593,2.00363100,3.47261346,1.22392000
2024-10-31 00:30:00,XRPUSDT,347597715.9000000000000000,181937403.1147906800000000,3.54205007,2.00308000,3.46658654,1.44862300
2024-10-31 00:35:00,XRPUSDT,347509133.7000000000000000,181734975.1017670300000000,3.54779254,2.00178400,3.47848620,0.55735900
2024-10-31 00:40:00,XRPUSDT,347420805.3000000000000000,181741145.7391671800000000,3.54660381,1.99973300,3.47704543,1.82516400
2024-10-31 00:45:00,XRPUSDT,347351679.6000000000000000,181451991.4306548200000000,3.55722568,1.99944500,3.49884974,0.40447300
2024-10-31 00:50:00,XRPUSDT,347471203.0000000000000000,181484209.3269000000000000,3.54627249,1.99780400,3.48250483,0.81468700
2024-10-31 00:55:00,XRPUSDT,347615064.2000000000000000,181334135.1838661000000000,3.55155413,1.99695700,3.49751906,0.61532200
2024-10-31 01:00:00,XRPUSDT,347826723.6000000000000000,181536645.3184688400000000,3.54668094,1.99762500,3.48936941,3.62186500
2024-10-31 01:05:00,XRPUSDT,347989097.4000000000000000,181750741.9762006000000000,3.54570756,1.99667700,3.48955188,1.38390000
2024-10-31 01:10:00,XRPUSDT,348098540.6000000000000000,181951107.1716200000000000,3.54419003,1.99587300,3.48636254,3.08795600
2024-10-31 01:15:00,XRPUSDT,348196543.8000000000000000,181897874.4811200000000000,3.54257595,1.99496300,3.48852934,1.34239600
2024-10-31 01:20:00,XRPUSDT,348290297.7000000000000000,181880213.1358210400000000,3.55122160,1.99597300,3.49383611,0.46053800
2024-10-31 01:25:00,XRPUSDT,348320255.1000000000000000,181891168.7591980700000000,3.54592164,1.99564900,3.49027895,0.80922800
2024-10-31 01:30:00,XRPUSDT,348399303.3000000000000000,181990194.5351191800000000,3.54592164,1.99502100,3.49057971,1.98459500
2024-10-31 01:35:00,XRPUSDT,348473085.3000000000000000,182020351.1090375800000000,3.54699208,1.99499600,3.49257157,1.01362500
2024-10-31 01:40:00,XRPUSDT,348523763.7000000000000000,181698748.1393457000000000,3.54580479,1.99609000,3.48666908,0.55529500
2024-10-31 01:45:00,XRPUSDT,347288301.4000000000000000,180858249.0340767200000000,3.59070270,1.98025400,3.57939543,0.32691300
2024-10-31 01:50:00,XRPUSDT,347424166.4000000000000000,181173329.8551897700000000,3.57453684,1.98109300,3.56499816,2.19315200
2024-10-31 01:55:01,XRPUSDT,347739529.0000000000000000,181406928.3787974700000000,3.56777108,1.98280600,3.54394125,4.07560700
2024-10-31 02:00:00,XRPUSDT,347811507.6000000000000000,181487116.0089547000000000,3.56964478,1.98283400,3.54597772,1.07931200
2024-10-31 02:05:02,XRPUSDT,348415728.6000000000000000,181639192.0178938200000000,3.53132992,1.98575900,3.54418605,0.92846100
2024-10-31 02:10:01,XRPUSDT,348344693.6000000000000000,181353016.3270153700000000,3.53691848,1.97766300,3.55696047,1.17076100
2024-10-31 02:15:03,XRPUSDT,348326238.3000000000000000,181459007.2738869500000000,3.53110354,1.97771500,3.54714671,1.57112800
2024-10-31 02:20:00,XRPUSDT,348537763.8000000000000000,181832151.3744600000000000,3.52638298,1.97629600,3.53942061,2.51421300
2024-10-31 02:25:00,XRPUSDT,348486053.5000000000000000,181589900.3362609000000000,3.52991271,1.97714500,3.54306337,0.93053700
2024-10-31 02:30:00,XRPUSDT,348418366.1000000000000000,181722992.3557622000000000,3.52477142,1.97608200,3.53978731,0.79241600
2024-10-31 02:35:00,XRPUSDT,348455544.4000000000000000,181842344.7156693300000000,3.52273693,1.97574900,3.54144254,0.91767800
