create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-06 00:05:01,XRPUSDT,316786302.0000000000000000,166661273.4822000000000000,3.43586180,1.81521200,3.89825318,1.36720700
2024-06-06 00:10:00,XRPUSDT,316640307.6000000000000000,166521137.7668400000000000,3.44785032,1.81537500,3.91431818,0.62355000
2024-06-06 00:15:00,XRPUSDT,316613338.4000000000000000,166568447.3071440500000000,3.44707521,1.81439000,3.91267318,0.71953700
2024-06-06 00:20:00,XRPUSDT,316571842.1000000000000000,166485131.7603900000000000,3.44864650,1.81454500,3.91412994,0.81397800
2024-06-06 00:25:00,XRPUSDT,316675674.1000000000000000,166475626.0189684600000000,3.45387527,1.81622300,3.91481145,0.98013900
2024-06-06 00:30:00,XRPUSDT,316648844.5000000000000000,166428108.9779093300000000,3.45534290,1.81599300,3.91850421,0.84057900
2024-06-06 00:35:00,XRPUSDT,316439499.7000000000000000,166320601.0423200000000000,3.45880710,1.81603800,3.92343572,0.55249200
2024-06-06 00:40:00,XRPUSDT,315948058.9000000000000000,165967515.3401700000000000,3.45978847,1.81347500,3.91762300,0.63824500
2024-06-06 00:45:00,XRPUSDT,316019484.9000000000000000,165996540.8142159000000000,3.46018759,1.81316300,3.91852273,1.05323100
2024-06-06 00:50:00,XRPUSDT,315746231.3000000000000000,165825923.3314717400000000,3.46236774,1.81375300,3.92267455,0.95095800
2024-06-06 00:55:00,XRPUSDT,315889635.7000000000000000,165934503.8443876000000000,3.46167665,1.81425700,3.91966822,2.08266300
2024-06-06 01:00:00,XRPUSDT,315930298.1000000000000000,165889107.4322504400000000,3.45920606,1.81362100,3.92413558,0.80557500
2024-06-06 01:05:00,XRPUSDT,315973935.0000000000000000,165886315.8750000000000000,3.46007984,1.81456400,3.92705133,0.97596600
2024-06-06 01:10:00,XRPUSDT,315894852.2000000000000000,165718439.4641200000000000,3.46057097,1.81357500,3.92818120,0.60031800
2024-06-06 01:15:00,XRPUSDT,315824741.4000000000000000,165744221.0614639200000000,3.46244507,1.81522000,3.93087348,1.46731300
2024-06-06 01:20:00,XRPUSDT,315945446.4000000000000000,165864288.5009095700000000,3.45708583,1.81531000,3.92639363,1.94876600
2024-06-06 01:25:00,XRPUSDT,316203671.7000000000000000,166098082.8369777000000000,3.45699461,1.81526600,3.92631340,1.61910400
2024-06-06 01:30:00,XRPUSDT,316400540.4000000000000000,166489964.3584800000000000,3.44960159,1.81408500,3.91793417,1.56106800
2024-06-06 01:35:00,XRPUSDT,316132569.5000000000000000,166412184.5848000000000000,3.45088663,1.81394900,3.91947757,0.57447900
2024-06-06 01:40:00,XRPUSDT,316165140.1000000000000000,166271247.1785900000000000,3.45077720,1.81281000,3.91634506,0.22971600
2024-06-06 01:45:00,XRPUSDT,316250673.9000000000000000,166309566.0023109300000000,3.45039841,1.81295400,3.91814260,1.07130500
2024-06-06 01:50:00,XRPUSDT,316467679.4000000000000000,166356517.5221792000000000,3.45008966,1.81473900,3.91091465,1.93966100
2024-06-06 01:55:00,XRPUSDT,316457018.1000000000000000,166452980.1139449000000000,3.44723218,1.81531900,3.90815402,1.34728600
2024-06-06 02:00:00,XRPUSDT,316720846.4000000000000000,166523193.5612640700000000,3.44645701,1.81656200,3.90784558,0.92586200
2024-06-06 02:05:00,XRPUSDT,316903376.6000000000000000,166589431.0935088000000000,3.45039841,1.81592400,3.91521197,1.70423300
2024-06-06 02:10:00,XRPUSDT,316834890.2000000000000000,166502380.7978433700000000,3.46097025,1.81482900,3.92720045,0.44046400
2024-06-06 02:15:00,XRPUSDT,316988314.7000000000000000,166613397.7763482300000000,3.49101438,1.81517000,3.92909897,1.44676400
2024-06-06 02:20:00,XRPUSDT,317656600.3000000000000000,167065904.5247517200000000,3.47138315,1.92506600,3.91762973,2.21127100
2024-06-06 02:25:00,XRPUSDT,318636242.2000000000000000,167985026.8878400000000000,3.44741004,1.91620300,3.87045352,2.27147900
2024-06-06 02:30:00,XRPUSDT,318372809.6000000000000000,167782470.6592000000000000,3.44826904,1.91225300,3.87667379,0.27967200
2024-06-06 02:35:00,XRPUSDT,318260686.1000000000000000,167882511.9177500000000000,3.44446640,1.91040300,3.86424324,1.23423900
2024-06-06 02:40:00,XRPUSDT,318267451.1000000000000000,167791994.2313558200000000,3.43685872,1.90725000,3.86109865,0.52857800
2024-06-06 02:45:00,XRPUSDT,318339025.2000000000000000,167759047.5966052000000000,3.44203042,1.90697800,3.86407985,0.37147700
2024-06-06 02:50:00,XRPUSDT,318335075.9000000000000000,167762584.9993000000000000,3.43979471,1.90602800,3.86245937,0.66896100
2024-06-06 02:55:00,XRPUSDT,318628077.4000000000000000,167916996.7898000000000000,3.43696982,1.90307800,3.86234727,1.26935800
2024-06-06 03:00:00,XRPUSDT,318653434.2000000000000000,167966711.8071735500000000,3.45033637,1.90676800,3.86728741,0.95253600
