create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,XRPUSDT,313019444.7000000000000000,972175791.3492600000000000,2.40444606,3.21658900,2.52284014,1.14305600
2025-01-26 00:10:00,XRPUSDT,312964552.5000000000000000,974571616.4850000000000000,2.39430274,3.22908200,2.51486365,2.11523100
2025-01-26 00:15:00,XRPUSDT,313017512.7000000000000000,974143153.5093249000000000,2.42258440,3.22520800,2.54857494,0.83154900
2025-01-26 00:20:00,XRPUSDT,312947280.5000000000000000,973812310.6099496000000000,2.42239686,3.22319800,2.55204400,1.53464600
2025-01-26 00:25:00,XRPUSDT,312937554.2000000000000000,973585479.3731897000000000,2.42469244,3.22095800,2.55486202,1.02646300
2025-01-26 00:30:00,XRPUSDT,312948719.5000000000000000,973524297.1501042000000000,2.42606480,3.21842000,2.55845970,0.66623800
2025-01-26 00:35:00,XRPUSDT,312950457.9000000000000000,973154176.9523631000000000,2.42999781,3.21680000,2.56158750,0.66124600
2025-01-26 00:40:00,XRPUSDT,312809618.7000000000000000,974782060.3462785000000000,2.42035623,3.21640200,2.55522253,1.04187000
2025-01-26 00:45:00,XRPUSDT,312838182.3000000000000000,975561057.1779300000000000,2.42180681,3.21705500,2.55692459,1.50076100
2025-01-26 00:50:00,XRPUSDT,312760650.9000000000000000,976814064.8908800000000000,2.41452960,3.22099200,2.54562613,1.45605900
2025-01-26 00:55:00,XRPUSDT,312824098.2000000000000000,976461603.0335523000000000,2.39899833,3.21906000,2.52848296,0.71191300
2025-01-26 01:00:00,XRPUSDT,312900136.8000000000000000,976191103.5109383000000000,2.39992738,3.21650000,2.52786321,0.71584300
2025-01-26 01:05:00,XRPUSDT,312924702.1000000000000000,976387655.4924200000000000,2.39907058,3.21616600,2.52935385,0.53150600
2025-01-26 01:10:00,XRPUSDT,313084925.5000000000000000,977231977.9631500000000000,2.40338884,3.21505200,2.53558068,0.92828400
2025-01-26 01:15:00,XRPUSDT,313111202.2000000000000000,977407928.7875200000000000,2.40580871,3.21216800,2.53586845,0.54096200
2025-01-26 01:20:00,XRPUSDT,313165300.6000000000000000,976512040.3309200000000000,2.40456960,3.20844500,2.53400732,0.41195900
2025-01-26 01:25:00,XRPUSDT,313286839.6000000000000000,977736897.7076400000000000,2.39841650,3.20855200,2.52690509,1.86519500
2025-01-26 01:30:00,XRPUSDT,313797272.0000000000000000,980034073.5391134000000000,2.40268993,3.18976400,2.53252033,2.27193400
2025-01-26 01:35:00,XRPUSDT,313877336.3000000000000000,981132630.4820937000000000,2.38682530,3.20445300,2.51908741,2.50859900
2025-01-26 01:40:00,XRPUSDT,313983808.0000000000000000,981319008.9918195000000000,2.38765145,3.20152700,2.52130449,0.66798700
2025-01-26 01:45:00,XRPUSDT,314037330.1000000000000000,980771455.3300148000000000,2.38869130,3.20141800,2.52066522,0.74488900
2025-01-26 01:50:00,XRPUSDT,314012667.3000000000000000,980441751.1107900000000000,2.38921156,3.19870800,2.51955445,0.45382300
2025-01-26 01:55:00,XRPUSDT,314246989.5000000000000000,981570014.7235270000000000,2.38394087,3.19930700,2.51556046,1.99528200
2025-01-26 02:00:00,XRPUSDT,313630508.8000000000000000,981407381.8705139000000000,2.36554803,3.25274900,2.50008143,5.37627900
2025-01-26 02:05:00,XRPUSDT,313618498.0000000000000000,979775549.6018000000000000,2.36506336,3.25352800,2.49818892,0.77284000
2025-01-26 02:10:00,XRPUSDT,313630694.3000000000000000,977591854.5885255000000000,2.36537769,3.25620600,2.49918573,0.69161100
2025-01-26 02:15:00,XRPUSDT,313475236.8000000000000000,977133660.6292800000000000,2.37278107,3.25889900,2.50910427,0.49171300
2025-01-26 02:20:00,XRPUSDT,313532113.2000000000000000,976600138.2665632000000000,2.37606529,3.25845200,2.50936849,0.89965000
2025-01-26 02:25:00,XRPUSDT,313420787.7000000000000000,976211727.4491900000000000,2.38015333,3.26187100,2.51591132,0.89687300
2025-01-26 02:30:00,XRPUSDT,313448614.1000000000000000,976956640.4268800000000000,2.38011865,3.26336800,2.51320307,1.93670000
2025-01-26 02:35:00,XRPUSDT,313458922.9000000000000000,976981821.5103993000000000,2.38194847,3.26492800,2.51787614,0.99130100
2025-01-26 02:40:00,XRPUSDT,313331649.0000000000000000,975683421.8211000000000000,2.38383546,3.26824300,2.51459049,0.63479600
2025-01-26 02:45:00,XRPUSDT,313264852.9000000000000000,974754916.2836400000000000,2.41103138,3.26781500,2.54830918,0.58617800
2025-01-26 02:50:00,XRPUSDT,313209518.5000000000000000,974974876.0817620000000000,2.40893944,3.26765300,2.54552892,2.53184100
2025-01-26 02:55:00,XRPUSDT,313170950.6000000000000000,974556681.1721400000000000,2.41080101,3.26735100,2.54536529,1.26652300
2025-01-26 03:00:00,XRPUSDT,313196113.8000000000000000,976463666.6075920000000000,2.41249003,3.26540200,2.55318713,0.92397700
2025-01-26 03:05:00,XRPUSDT,313212633.9000000000000000,978257019.4598700000000000,2.37936772,3.26503500,2.51678593,3.25224500
2025-01-26 03:10:00,XRPUSDT,313265810.1000000000000000,978329124.9423000000000000,2.37915823,3.26434500,2.51715115,0.70517500
2025-01-26 03:15:00,XRPUSDT,313470366.3000000000000000,980542521.8742322000000000,2.37524388,3.26480800,2.51290850,1.51372800
2025-01-26 03:20:00,XRPUSDT,313112020.2000000000000000,980998282.6020220000000000,2.37032491,3.25652200,2.50226281,0.95475400
2025-01-26 03:25:00,XRPUSDT,313207403.2000000000000000,980245209.7950400000000000,2.36906309,3.26085400,2.49863583,0.39440700
2025-01-26 03:30:00,XRPUSDT,313262064.1000000000000000,979931164.3813047000000000,2.36546503,3.25828100,2.49337398,0.57240000
2025-01-26 03:35:00,XRPUSDT,313421209.7000000000000000,981384491.8126400000000000,2.36677003,3.25987800,2.49425007,0.75849200
2025-01-26 03:40:00,XRPUSDT,313753562.3000000000000000,984600611.6610014000000000,2.34661776,3.27363800,2.44224948,1.56377900
2025-01-26 03:45:00,XRPUSDT,314033669.1000000000000000,985957134.4118986000000000,2.31328408,3.27283000,2.41297144,1.03995800
2025-01-26 03:50:00,XRPUSDT,314298235.6000000000000000,986550731.7248400000000000,2.31132929,3.27021800,2.40915537,1.11627700
2025-01-26 03:55:00,XRPUSDT,314527084.1000000000000000,986136766.7787300000000000,2.30315453,3.27359800,2.39660112,0.88492100
2025-01-26 04:00:00,XRPUSDT,314636771.6000000000000000,986269492.0891175000000000,2.30575640,3.27549100,2.39577039,0.62293400
2025-01-26 04:05:00,XRPUSDT,314675820.4000000000000000,985354657.9970232000000000,2.30652673,3.27950400,2.39365789,0.61030200
2025-01-26 04:10:00,XRPUSDT,315055347.1000000000000000,988530684.5995625000000000,2.29934188,3.28227100,2.37494167,1.65193900
2025-01-26 04:15:00,XRPUSDT,315036315.6000000000000000,988005709.1955162000000000,2.30024934,3.28294700,2.37643399,0.26315500
2025-01-26 04:20:00,XRPUSDT,315193512.7000000000000000,988825088.0424400000000000,2.30178089,3.28596200,2.37457739,1.29881700
