create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-11 00:00:00,XRPUSDT,245453005.60000000,121921819.48456119,3.19384058,1.09506381,3.44118690,0.70493641
2023-09-11 00:05:00,XRPUSDT,245781075.30000000,122153194.42410000,3.18025983,1.09540063,3.43273199,1.90574619
2023-09-11 00:10:00,XRPUSDT,245995215.90000000,122407219.43184000,3.17161894,1.09421587,3.43006952,6.21743069
2023-09-11 00:15:00,XRPUSDT,246013384.20000000,122444851.65343173,3.17745717,1.09407574,3.44136058,1.65775091
2023-09-11 00:20:00,XRPUSDT,245788992.50000000,122132550.37325000,3.19920247,1.09445589,3.45750859,0.30572794
2023-09-11 00:25:00,XRPUSDT,245767994.30000000,121974655.57109000,3.20090662,1.09462128,3.46458284,0.90265600
2023-09-11 00:30:00,XRPUSDT,245907908.10000000,122019503.99922000,3.19333816,1.09523172,3.45711235,1.78357004
2023-09-11 00:35:00,XRPUSDT,245935452.70000000,121983984.53920000,3.19703006,1.09457899,3.46536771,1.52694069
2023-09-11 00:40:00,XRPUSDT,246710206.90000000,122022868.33274000,3.23311428,1.09880841,3.49335250,0.73269115
2023-09-11 00:45:00,XRPUSDT,246947800.00000000,121967518.42000000,3.22333455,1.09564631,3.49580537,1.04055651
2023-09-11 00:50:00,XRPUSDT,247592625.00000000,122261238.22500000,3.23702485,1.09133461,3.52430472,1.04905049
2023-09-11 00:55:00,XRPUSDT,247402628.00000000,122403229.52127820,3.25320865,1.08893129,3.54698883,0.86887715
2023-09-11 01:00:00,XRPUSDT,247343444.40000000,122088724.15584000,3.26460860,1.08894954,3.55033394,0.60335271
2023-09-11 01:05:00,XRPUSDT,247245195.40000000,122137875.46691127,3.26523495,1.08863960,3.55531269,1.30650759
2023-09-11 01:10:00,XRPUSDT,247178370.90000000,121933090.36497000,3.25618019,1.08786296,3.54652290,0.89478127
2023-09-11 01:15:00,XRPUSDT,246962397.10000000,121961710.53973886,3.25572449,1.08725112,3.54910281,1.37217887
2023-09-11 01:20:00,XRPUSDT,246776177.90000000,122067414.41097079,3.24689327,1.08672199,3.55583849,1.56443423
2023-09-11 01:25:00,XRPUSDT,246944341.20000000,122015198.98692000,3.25059404,1.08592872,3.56246967,0.47533921
2023-09-11 01:30:00,XRPUSDT,246981197.30000000,121950554.80367176,3.26140319,1.08490700,3.57161949,0.49919350
2023-09-11 01:35:00,XRPUSDT,247036731.40000000,121822115.15788235,3.25612431,1.08207079,3.56511205,0.86925730
2023-09-11 01:40:00,XRPUSDT,247937331.70000000,122044079.58578524,3.29069767,1.07756459,3.58878847,0.60411203
2023-09-11 01:45:00,XRPUSDT,247863904.40000000,122099410.08104330,3.27354507,1.07874842,3.57170613,1.51567992
2023-09-11 01:50:00,XRPUSDT,247331750.30000000,122095630.17360038,3.29685767,1.08124029,3.60173743,1.11678430
2023-09-11 01:55:00,XRPUSDT,247338727.90000000,122061662.21865000,3.29375923,1.07995455,3.59787390,1.09591080
2023-09-11 02:00:00,XRPUSDT,247271809.10000000,121905001.88630000,3.29878049,1.07863766,3.60141740,0.49677179
2023-09-11 02:05:00,XRPUSDT,247525258.00000000,121906189.56500000,3.18701811,1.07380560,3.59639068,0.95068914
2023-09-11 02:10:00,XRPUSDT,247434669.20000000,121977378.95487899,3.17647059,1.07576576,3.58296890,1.61452521
2023-09-11 02:15:00,XRPUSDT,247736899.90000000,122233386.41066000,3.16732073,1.07636839,3.58046117,3.17995967
2023-09-11 02:20:00,XRPUSDT,247777107.90000000,122327558.17023000,3.15928101,1.07643937,3.58023044,1.53066058
2023-09-11 02:25:00,XRPUSDT,247275389.10000000,122111221.53626955,3.16925272,1.07566483,3.59377659,0.69574921
2023-09-11 02:30:00,XRPUSDT,247062019.70000000,122196874.94362000,3.16360720,1.07334336,3.59576539,2.67154015
2023-09-11 02:35:00,XRPUSDT,246829832.40000000,122032669.13856000,3.16657749,1.07471871,3.59995127,0.55344401
2023-09-11 02:40:00,XRPUSDT,246679264.60000000,122032232.19762000,3.18756718,1.07525589,3.61635297,1.08210755
2023-09-11 02:45:00,XRPUSDT,246644797.00000000,121891858.67740000,3.18870968,1.07721012,3.61306471,0.56889521
2023-09-11 02:50:00,XRPUSDT,246431701.80000000,121663331.17866000,3.19039082,1.07762810,3.61017570,0.56157360
2023-09-11 02:55:00,XRPUSDT,247114068.30000000,122283299.51179175,3.19207317,1.07680398,3.61514042,3.08538763
2023-09-11 03:00:00,XRPUSDT,246854430.10000000,122143572.01348000,3.19300448,1.07706358,3.62087509,0.52950029
2023-09-11 03:05:00,XRPUSDT,246739354.70000000,122096457.86666416,3.20136641,1.07800888,3.62956160,0.88901424
2023-09-11 03:10:00,XRPUSDT,246534754.50000000,122084010.42840000,3.19314306,1.07645163,3.63106320,1.22681903
2023-09-11 03:15:00,XRPUSDT,246518062.50000000,122075744.55000000,3.19439957,1.07667786,3.63535032,0.90795230
2023-09-11 03:20:00,XRPUSDT,246300222.50000000,121967870.18200000,3.19690981,1.07432860,3.63958768,1.78085960
2023-09-11 03:25:00,XRPUSDT,246336104.00000000,121961005.09040000,3.19332256,1.07463543,3.63399093,0.96161579
2023-09-11 03:30:00,XRPUSDT,246193309.00000000,121812955.81014529,3.21348720,1.07995245,3.65485419,0.85912197
2023-09-11 03:35:00,XRPUSDT,247252003.80000000,122510897.83538204,3.19325318,1.07826150,3.63636364,1.21160228
2023-09-11 03:40:00,XRPUSDT,247340852.70000000,122647669.45067698,3.19468391,1.07545080,3.63898430,1.15020459
2023-09-11 03:45:00,XRPUSDT,247276520.70000000,122649154.26720000,3.19174147,1.07538157,3.63400294,1.68112967
2023-09-11 03:50:00,XRPUSDT,247259465.20000000,122667626.24014959,3.19550764,1.07531827,3.63700980,0.86166049
2023-09-11 03:55:00,XRPUSDT,247235410.00000000,122702933.98300000,3.19946043,1.07501076,3.64055413,0.73120571
2023-09-11 04:00:00,XRPUSDT,247102908.00000000,122662820.05122133,3.19751754,1.07384983,3.63951920,0.80709439
2023-09-11 04:05:00,XRPUSDT,247072573.70000000,122580704.02250640,3.18168787,1.07372315,3.62206745,0.76872507
2023-09-11 04:10:00,XRPUSDT,247085312.50000000,122554315.00000000,3.18349776,1.07395646,3.61346999,0.68365283
2023-09-11 04:15:00,XRPUSDT,246851058.60000000,122364069.74802000,3.19870410,1.07468838,3.61871031,0.37419036
2023-09-11 04:20:00,XRPUSDT,246877537.20000000,122299418.89072052,3.19956811,1.07324253,3.61534708,0.33090362
2023-09-11 04:25:00,XRPUSDT,246945066.00000000,122484752.73600000,3.19073276,1.07289610,3.60720808,2.94284830
2023-09-11 04:30:00,XRPUSDT,247002424.80000000,122537902.94328000,3.19274295,1.07476436,3.60228516,1.25713172
2023-09-11 04:35:00,XRPUSDT,247177510.90000000,122550609.90422000,3.18507891,1.07330635,3.59652744,0.91818892
2023-09-11 04:40:00,XRPUSDT,247015330.70000000,122544305.56027000,3.17047891,1.07204904,3.58141786,8.10272034
2023-09-11 04:45:00,XRPUSDT,246982278.60000000,122414108.85877226,3.17848192,1.07281906,3.58929004,0.27514634
2023-09-11 04:50:00,XRPUSDT,246755647.90000000,122393017.22411814,3.17531306,1.07099847,3.58499698,0.75157767
2023-09-11 04:55:00,XRPUSDT,246649617.40000000,122271313.92116877,3.17399857,1.07113908,3.58104678,0.47104587
2023-09-11 05:00:00,XRPUSDT,246617956.10000000,122297844.42999000,3.17229669,1.07108391,3.58090634,2.24585873
2023-09-11 05:05:00,XRPUSDT,246821035.10000000,122398551.30609000,3.16839286,1.07120291,3.57503016,1.10058376
2023-09-11 05:10:00,XRPUSDT,246837227.00000000,122381998.34986307,3.17176050,1.06932785,3.57770270,0.80226704
2023-09-11 05:15:00,XRPUSDT,246821196.40000000,122371567.35057475,3.16651794,1.06856559,3.56843626,1.84181921
2023-09-11 05:20:00,XRPUSDT,246804355.60000000,122266877.76424000,3.16313068,1.06655885,3.55811720,0.58951550
2023-09-11 05:25:00,XRPUSDT,246864037.90000000,122321130.77945000,3.16197434,1.06592427,3.55117450,1.21344166
2023-09-11 05:30:00,XRPUSDT,247364620.50000000,122491509.33514403,3.16657749,1.06819510,3.54590066,0.55862407
2023-09-11 05:35:00,XRPUSDT,248019975.60000000,122819491.91712000,3.15647226,1.06453459,3.53297555,1.34479647
2023-09-11 05:40:00,XRPUSDT,248166858.60000000,123054013.31717852,3.15110085,1.06428013,3.52803905,1.88820332
2023-09-11 05:45:00,XRPUSDT,248005263.60000000,123060211.79832000,3.14853594,1.06529037,3.53056118,1.85656493
2023-09-11 05:50:00,XRPUSDT,248276522.00000000,122921706.04220000,3.17050116,1.06718692,3.54895397,0.49825268
2023-09-11 05:55:00,XRPUSDT,248469246.50000000,122992277.01750000,3.17529454,1.06881597,3.54911568,1.97979696
2023-09-11 06:00:00,XRPUSDT,248642454.00000000,123184650.01924698,3.17055783,1.06936724,3.54727794,1.68122507
2023-09-11 06:05:00,XRPUSDT,248717220.90000000,123015537.45714000,3.19720079,1.07215137,3.56452966,0.65756389
2023-09-11 06:10:00,XRPUSDT,248871720.20000000,123074370.02388787,3.19397634,1.07298698,3.55510399,0.95043549
2023-09-11 06:15:00,XRPUSDT,248988720.70000000,123052098.16511966,3.19856373,1.07440205,3.55506344,0.83252675
2023-09-11 06:20:00,XRPUSDT,249257342.70000000,123058350.09099000,3.19397634,1.07826405,3.55804481,1.02934961
2023-09-11 06:25:00,XRPUSDT,249393176.40000000,123125411.18868000,3.19426523,1.07706948,3.56205079,0.94048845
2023-09-11 06:30:00,XRPUSDT,249260193.20000000,122945272.17610323,3.20093290,1.07817604,3.57377836,0.82239494
2023-09-11 06:35:00,XRPUSDT,249220206.60000000,122965249.93644000,3.20751663,1.07968629,3.58906419,1.41110654
2023-09-11 06:40:00,XRPUSDT,249832372.00000000,123150405.77123608,3.20786214,1.08119974,3.59451330,0.93459411
2023-09-11 06:45:00,XRPUSDT,250213261.30000000,123355137.82090000,3.21689128,1.08426932,3.60115607,0.82579063
2023-09-11 06:50:00,XRPUSDT,249899119.00000000,123053964.72677264,3.23233598,1.08507995,3.62012320,0.42365433
2023-09-11 06:55:00,XRPUSDT,250242374.90000000,123332054.56641497,3.22755891,1.08693388,3.61957046,1.26923823
2023-09-11 07:00:00,XRPUSDT,250331507.50000000,123247375.79199988,3.22268078,1.08928747,3.61857160,0.45915175
2023-09-11 07:05:00,XRPUSDT,251086021.10000000,123509374.47414350,3.24247341,1.08351956,3.65192027,0.64784147
2023-09-11 07:10:00,XRPUSDT,250526329.00000000,122657690.67840000,3.29965221,1.07918282,3.69132590,0.57371645
2023-09-11 07:15:00,XRPUSDT,249898439.10000000,122144771.80196612,3.30311355,1.07724608,3.70136816,0.79009077
2023-09-11 07:20:00,XRPUSDT,245582599.20000000,118125230.21520000,3.44206843,1.05590719,3.70450907,0.65740243
2023-09-11 07:25:00,XRPUSDT,242816774.30000000,117426192.05148000,3.42785494,1.05600576,3.70447327,1.21028495
2023-09-11 07:30:00,XRPUSDT,242941298.40000000,117364941.25704000,3.40693885,1.06641678,3.68628481,1.22195538
2023-09-11 07:35:00,XRPUSDT,241639996.50000000,117388710.29970000,3.39276190,1.07067735,3.68804817,1.34970255
2023-09-11 07:40:00,XRPUSDT,240666018.80000000,116844800.93683317,3.39454615,1.07342756,3.68625654,0.96657307
2023-09-11 07:45:00,XRPUSDT,240993554.60000000,116817188.90100981,3.39611132,1.07281006,3.68900209,1.14645361
2023-09-11 07:50:00,XRPUSDT,240737621.40000000,116978878.32851319,3.38546214,1.07634516,3.69130491,1.08336616
2023-09-11 07:55:00,XRPUSDT,241169452.70000000,117212444.24611779,3.37310893,1.07538826,3.68363636,0.70371305
2023-09-11 08:00:00,XRPUSDT,241843428.20000000,117344370.94693416,3.37911464,1.07530790,3.68009325,0.92348554
2023-09-11 08:05:00,XRPUSDT,242638682.80000000,117583690.79793216,3.32419836,1.07534559,3.63034870,0.64139233
