create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-04 00:00:00,XRPUSDT,320528484.40000000,196268562.59039834,2.31666410,2.31497156,2.38007468,0.52447768
2023-11-04 00:05:00,XRPUSDT,320324568.90000000,195709387.35541046,2.32022818,2.31782169,2.38512384,0.60241860
2023-11-04 00:10:00,XRPUSDT,320405299.80000000,195671516.58786000,2.32766615,2.32037487,2.38407009,0.76639810
2023-11-04 00:15:00,XRPUSDT,319913294.00000000,195211091.99880000,2.34015821,2.32261192,2.39167931,0.77330842
2023-11-04 00:20:00,XRPUSDT,320086009.50000000,195288933.19406232,2.34727838,2.33208123,2.39137393,0.43219486
2023-11-04 00:25:00,XRPUSDT,320047031.80000000,195260694.10118000,2.34790047,2.33287114,2.39155132,0.63560391
2023-11-04 00:30:00,XRPUSDT,320020551.40000000,195330918.35637388,2.34316770,2.33313679,2.39000400,1.07714856
2023-11-04 00:35:00,XRPUSDT,320092317.70000000,195276201.13269870,2.34166020,2.33654262,2.39019906,0.49865935
2023-11-04 00:40:00,XRPUSDT,320111727.70000000,195268153.89700000,2.33803690,2.33542581,2.38769477,1.60154481
2023-11-04 00:45:00,XRPUSDT,320044601.40000000,195227206.85400000,2.33240483,2.33454159,2.38394638,1.14233173
2023-11-04 00:50:00,XRPUSDT,319988311.80000000,195162256.91621010,2.33163186,2.33622059,2.38271408,0.43266019
2023-11-04 00:55:00,XRPUSDT,320006706.50000000,195307200.32590136,2.33307538,2.33534719,2.37981841,1.05037280
2023-11-04 01:00:00,XRPUSDT,319875526.70000000,195603884.57705000,2.35698825,2.33780302,2.39969666,1.74599012
2023-11-04 01:05:00,XRPUSDT,319715938.50000000,195692428.61782593,2.34874403,2.33069327,2.39545817,1.70068640
2023-11-04 01:10:00,XRPUSDT,319868241.00000000,195631192.28783130,2.34395199,2.32665440,2.39428207,1.44551837
2023-11-04 01:15:00,XRPUSDT,319824103.60000000,195508474.53068000,2.34858992,2.32700307,2.39721116,0.55067489
2023-11-04 01:20:00,XRPUSDT,319819864.70000000,195441919.31817000,2.36050108,2.32471911,2.40341498,0.69189481
2023-11-04 01:25:00,XRPUSDT,319564363.80000000,194861056.11354070,2.36734377,2.33457428,2.40919632,0.71273444
2023-11-04 01:30:00,XRPUSDT,319604394.40000000,195026292.89363533,2.37063480,2.34043105,2.41105865,1.30886135
2023-11-04 01:35:00,XRPUSDT,319711721.40000000,194864294.19330000,2.36980137,2.34419202,2.41056000,0.74372260
2023-11-04 01:40:00,XRPUSDT,319822623.00000000,194995853.24310000,2.37509716,2.34606806,2.41195774,1.02405068
2023-11-04 01:45:00,XRPUSDT,319984557.20000000,195254576.80344000,2.37039913,2.34632939,2.41072429,1.59867481
2023-11-04 01:50:00,XRPUSDT,320067878.70000000,195298864.59258422,2.36799628,2.34845182,2.40820406,0.96332385
2023-11-04 01:55:00,XRPUSDT,320222490.10000000,195752008.19813000,2.36954835,2.35339191,2.41065004,1.82212712
2023-11-04 02:00:00,XRPUSDT,320248194.20000000,195671646.65620000,2.37121565,2.35420537,2.41120972,0.64600439
2023-11-04 02:05:00,XRPUSDT,320582829.50000000,195811992.25860000,2.36999690,2.35516608,2.41187755,1.45144351
2023-11-04 02:10:00,XRPUSDT,320619578.20000000,195940941.77604648,2.37255511,2.35416915,2.41356149,1.11994433
2023-11-04 02:15:00,XRPUSDT,320698086.70000000,196106880.01705000,2.36920453,2.35515986,2.41192455,2.30493480
2023-11-04 02:20:00,XRPUSDT,321143322.30000000,196407668.74776992,2.37505824,2.34662597,2.41744000,0.44718668
2023-11-04 02:25:00,XRPUSDT,321270889.90000000,196489276.26284000,2.37808858,2.34486486,2.41805967,0.53743708
2023-11-04 02:30:00,XRPUSDT,321286003.10000000,196305747.89410000,2.37861362,2.34549262,2.41944000,1.07001352
2023-11-04 02:35:00,XRPUSDT,320924544.80000000,195988619.50936000,2.39129757,2.34764759,2.42717435,0.46381824
2023-11-04 02:40:00,XRPUSDT,320818885.80000000,195955909.16696480,2.38787595,2.34885055,2.42412109,0.72371062
2023-11-04 02:45:00,XRPUSDT,320810090.80000000,196047046.48788000,2.44142879,2.38298863,2.42258142,2.31010704
2023-11-04 02:50:00,XRPUSDT,320890102.80000000,195982641.94358337,2.44053001,2.38282259,2.42212623,1.25661247
2023-11-04 02:55:00,XRPUSDT,320797864.80000000,195773527.88606542,2.44451381,2.37980483,2.42312925,0.86173592
2023-11-04 03:00:00,XRPUSDT,321250470.90000000,196027037.34318000,2.44696141,2.38369576,2.41537112,0.79063341
2023-11-04 03:05:00,XRPUSDT,321178812.60000000,196111782.97356000,2.44319600,2.38263625,2.41037886,0.92964251
2023-11-04 03:10:00,XRPUSDT,321210627.40000000,196066966.96496000,2.44073612,2.38129488,2.41021561,0.67888846
2023-11-04 03:15:00,XRPUSDT,321305169.10000000,196092544.70173000,2.44049290,2.38023279,2.41047270,0.70355734
2023-11-04 03:20:00,XRPUSDT,321290148.10000000,196147635.41505000,2.43841597,2.37957057,2.41141356,1.09506509
2023-11-04 03:25:00,XRPUSDT,321330623.40000000,196150199.47913527,2.43720785,2.37903439,2.41206430,0.98397836
2023-11-04 03:30:00,XRPUSDT,321119242.10000000,195946961.52942000,2.44317827,2.37882938,2.41532579,0.54974531
