create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,XRPUSDT,243567215.6000000000000000,666093299.4706028000000000,2.23873723,2.61414400,2.08855853,1.87652800
2025-02-17 00:10:00,XRPUSDT,243711938.6000000000000000,666196503.2390010000000000,2.24874034,2.60935600,2.09621271,0.63948100
2025-02-17 00:15:00,XRPUSDT,243731036.1000000000000000,664386431.3049900000000000,2.25684211,2.61166700,2.10193619,0.69207100
2025-02-17 00:20:00,XRPUSDT,243953716.7000000000000000,665749692.8743000000000000,2.32316251,2.61195500,2.14181019,0.98412400
2025-02-17 00:25:00,XRPUSDT,243871427.1000000000000000,665384664.3687475000000000,2.32978634,2.61254000,2.14823313,1.50663500
2025-02-17 00:30:00,XRPUSDT,244983026.4000000000000000,669179463.5846673000000000,2.31813210,2.62419500,2.13753372,3.25733700
2025-02-17 00:35:00,XRPUSDT,245581506.0000000000000000,672823650.0551177000000000,2.30563572,2.63063100,2.14001757,1.84735100
2025-02-17 00:40:00,XRPUSDT,245745190.9000000000000000,673526591.5026820000000000,2.31188371,2.62552800,2.14658644,0.76466100
2025-02-17 00:45:00,XRPUSDT,245878107.9000000000000000,672604616.9555674000000000,2.31301539,2.62253100,2.14798186,0.56752000
2025-02-17 00:50:00,XRPUSDT,245838218.5000000000000000,672111346.9651477000000000,2.31564626,2.61852800,2.14787396,0.95867100
2025-02-17 00:55:00,XRPUSDT,245873174.7000000000000000,673836073.8596343000000000,2.31465737,2.62055700,2.14662784,1.02460400
2025-02-17 01:00:00,XRPUSDT,246094348.1000000000000000,675504376.0996900000000000,2.32030319,2.61742500,2.15384972,1.20622500
2025-02-17 01:05:00,XRPUSDT,245945487.0000000000000000,675341712.7533000000000000,2.32271256,2.61596000,2.15429498,0.56174100
2025-02-17 01:10:00,XRPUSDT,246007273.5000000000000000,675806581.0318500000000000,2.31801940,2.61025000,2.15297385,0.71183200
2025-02-17 01:15:00,XRPUSDT,245669610.2000000000000000,676005084.0829587000000000,2.31412275,2.60711900,2.14843496,1.72709300
2025-02-17 01:20:00,XRPUSDT,245644826.1000000000000000,675547836.2576100000000000,2.31266480,2.60561000,2.14302896,0.63585300
2025-02-17 01:25:00,XRPUSDT,245384301.3000000000000000,673902972.6780626000000000,2.31575360,2.59960300,2.14698248,0.40919700
2025-02-17 01:30:00,XRPUSDT,245344168.2000000000000000,673603299.7138430000000000,2.32503198,2.60083200,2.15968258,0.70427800
2025-02-17 01:35:00,XRPUSDT,245547983.2000000000000000,673807439.8565334000000000,2.32381277,2.59666000,2.15768250,0.67520000
2025-02-17 01:40:00,XRPUSDT,245536200.6000000000000000,676034821.1119800000000000,2.30799353,2.60721100,2.12669892,1.80331200
2025-02-17 01:45:00,XRPUSDT,245568208.0000000000000000,675819012.2267226000000000,2.30904758,2.60107300,2.12815436,0.51865900
2025-02-17 01:50:00,XRPUSDT,245686350.6000000000000000,676816758.6328800000000000,2.31621599,2.60301100,2.13137643,0.95575200
2025-02-17 01:55:00,XRPUSDT,246687908.8000000000000000,681024873.7366194000000000,2.30177615,2.61114900,2.11996691,1.21616000
2025-02-17 02:00:00,XRPUSDT,246925342.5000000000000000,681390482.6287500000000000,2.30429239,2.60369200,2.11872188,0.41790700
2025-02-17 02:05:00,XRPUSDT,247064739.3000000000000000,681538793.6154987000000000,2.30128151,2.59323300,2.11674150,1.40939400
2025-02-17 02:10:00,XRPUSDT,247162127.5000000000000000,680100675.0020110000000000,2.30122220,2.58917100,2.10735160,0.59552000
2025-02-17 02:15:00,XRPUSDT,247054925.9000000000000000,680194524.8832593000000000,2.30250531,2.58797000,2.10871055,0.64059800
2025-02-17 02:20:00,XRPUSDT,246974195.7000000000000000,679655853.9664443000000000,2.30813063,2.58287000,2.11093850,0.73896300
2025-02-17 02:25:00,XRPUSDT,247029867.9000000000000000,679949711.3947500000000000,2.30662021,2.58214200,2.11053257,0.75734400
2025-02-17 02:30:00,XRPUSDT,247180650.6000000000000000,680401649.7912476000000000,2.30642420,2.58152100,2.11200913,0.94785400
2025-02-17 02:35:00,XRPUSDT,247175163.8000000000000000,678278448.9049478000000000,2.25355960,2.40893500,2.11697405,0.38047600
2025-02-17 02:40:00,XRPUSDT,247138751.4000000000000000,678162993.7475557000000000,2.25383150,2.40541000,2.10652780,1.16479600
2025-02-17 02:45:00,XRPUSDT,246995394.5000000000000000,677467007.7346910000000000,2.25602385,2.40602500,2.11347550,0.84628900
2025-02-17 02:50:00,XRPUSDT,246887677.6000000000000000,676636708.2570636000000000,2.23878021,2.40208800,2.10423394,0.67235400
2025-02-17 02:55:00,XRPUSDT,246664993.5000000000000000,673619483.0018959000000000,2.27154391,2.39839100,2.12704282,0.51908700
2025-02-17 03:00:00,XRPUSDT,246407221.3000000000000000,673381654.3686400000000000,2.27339434,2.40412100,2.12693484,1.30609600
2025-02-17 03:05:00,XRPUSDT,246535628.1000000000000000,671571583.5424886000000000,2.27745665,2.41441100,2.12538813,0.65626500
2025-02-17 03:10:00,XRPUSDT,246395486.8000000000000000,670023247.2552400000000000,2.03801147,2.41567100,1.98070305,1.07276700
2025-02-17 03:15:00,XRPUSDT,246110969.5000000000000000,668357402.1746931000000000,2.01425971,2.41967400,1.97875675,0.93504300
