create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-11 00:00:00,XRPUSDT,265486909.80000000,101217651.61841932,"","",2.459111397295557,1.2728589574
2022-08-11 00:05:00,XRPUSDT,267099617.30000000,101783934.29010534,"","",2.447427652733119,1.3555090637
2022-08-11 00:10:00,XRPUSDT,267179115.90000000,102142576.00857000,"","",2.447461439588689,1.2954466601
2022-08-11 00:15:00,XRPUSDT,267183254.40000000,102277749.78432000,"","",2.463604011646716,1.0219551544
2022-08-11 00:20:00,XRPUSDT,269051528.50000000,103519383.61664651,"","",2.492948507707445,1.9615651420
2022-08-11 00:25:00,XRPUSDT,270164741.60000000,103530522.25027450,"","",2.462037637897469,0.7168422008
2022-08-11 00:30:00,XRPUSDT,270166506.20000000,103504930.17776005,"","",2.4857940548530135,1.2026801725
2022-08-11 00:35:00,XRPUSDT,270391933.20000000,103455103.70834178,"","",2.474922398300931,1.2311808315
2022-08-11 00:40:00,XRPUSDT,270644603.50000000,103602754.21980000,"","",2.484863361152021,1.4305186891
2022-08-11 00:45:00,XRPUSDT,270616394.80000000,103673140.84788000,"","",2.477480417754569,2.1056890018
2022-08-11 00:50:00,XRPUSDT,270820829.00000000,103670213.34120000,"","",2.477495107632094,0.8200834266
2022-08-11 00:55:00,XRPUSDT,270822668.90000000,103670917.65492000,"","",2.486839954225928,0.9734929157
2022-08-11 01:00:00,XRPUSDT,271407408.30000000,104057600.34222000,"","",2.4875020421499756,1.8495768745
2022-08-11 01:05:00,XRPUSDT,271239945.50000000,104203220.90173990,"","",2.4979538385987885,1.3322511029
2022-08-11 01:10:00,XRPUSDT,271065185.10000000,103918704.55869056,"","",2.493381271449583,0.7166024648
2022-08-11 01:15:00,XRPUSDT,271188560.60000000,104174869.94394990,"","",2.4965663832570306,0.7790718896
2022-08-11 01:20:00,XRPUSDT,271057002.00000000,103965921.64948481,"","",2.487844672866699,1.4152090606
2022-08-11 01:25:00,XRPUSDT,270396938.30000000,103594502.04118983,"","",2.505978705978706,0.4270360423
2022-08-11 01:30:00,XRPUSDT,270374190.00000000,103976653.15799250,"","",2.4913370382477935,1.0106507914
2022-08-11 01:35:00,XRPUSDT,270678714.30000000,104103033.51978000,"","",2.5037717284355527,0.7947416314
2022-08-11 01:40:00,XRPUSDT,270724737.40000000,103987881.25365570,"","",2.5044305874630783,0.8193358035
2022-08-11 01:45:00,XRPUSDT,270822904.50000000,103786354.02585560,"","",2.500573864567962,0.4502787208
2022-08-11 01:50:00,XRPUSDT,270717313.80000000,104044828.52752420,"","",2.503940886699507,0.9868525909
2022-08-11 01:55:00,XRPUSDT,271051905.50000000,104122599.97683863,"","",2.5039382999671806,0.7383626392
2022-08-11 02:00:00,XRPUSDT,271241604.70000000,104183900.36527000,"","",2.4972167648984938,0.9514689495
2022-08-11 02:05:00,XRPUSDT,271670539.70000000,104104150.81304000,"","",2.495748855461086,0.6325039377
2022-08-11 02:10:00,XRPUSDT,271472040.60000000,103674444.76007119,"","",2.503859418623748,0.7354988205
2022-08-11 02:15:00,XRPUSDT,270674165.40000000,103082918.48013061,"","",2.504695996045477,0.4801594368
2022-08-11 02:20:00,XRPUSDT,271467760.90000000,103076308.81373000,"","",2.510082644628099,0.7569728249
2022-08-11 02:25:00,XRPUSDT,271983274.30000000,103487582.39742903,"","",2.5281608240571525,1.1199898438
2022-08-11 02:30:00,XRPUSDT,272118203.00000000,103540976.24150000,"","",2.526062416998672,1.5407926844
2022-08-11 02:35:00,XRPUSDT,272025781.00000000,103587417.40480000,"","",2.5310631229235883,0.9509169582
2022-08-11 02:40:00,XRPUSDT,271921661.80000000,103582596.53988335,"","",2.5368368534841177,0.9752738467
2022-08-11 02:45:00,XRPUSDT,272034011.40000000,103287181.93194683,"","",2.5374771480804386,0.5570691527
2022-08-11 02:50:00,XRPUSDT,272422803.40000000,103543973.78705890,"","",2.5278330019880717,1.1707605896
2022-08-11 02:55:00,XRPUSDT,272387958.30000000,103507424.15400000,"","",2.5341398740470664,0.4789600524
2022-08-11 03:00:00,XRPUSDT,272316112.80000000,103503596.51292336,"","",2.538805970149254,0.7894801002
2022-08-11 03:05:00,XRPUSDT,272580227.80000000,103559732.30545531,"","",2.5475992689815583,1.0647733810
2022-08-11 03:10:00,XRPUSDT,272491540.50000000,103420602.73234066,"","",2.5465714760086335,0.8018885886
2022-08-11 03:15:00,XRPUSDT,273154017.00000000,103798526.46000000,"","",2.5419910551598477,1.3180503428
2022-08-11 03:20:00,XRPUSDT,273456972.50000000,104105069.43075000,"","",2.533751444132695,2.1561029881
2022-08-11 03:25:00,XRPUSDT,273571484.60000000,104187462.09516597,"","",2.540227986122584,0.9203032111
2022-08-11 03:30:00,XRPUSDT,273486586.30000000,103981812.61774316,"","",2.552317880794702,0.4121043375
2022-08-11 03:35:00,XRPUSDT,273541051.60000000,104027661.92348000,"","",2.551878206188979,2.0522733249
2022-08-11 03:40:00,XRPUSDT,273524427.40000000,104048692.18296000,"","",2.555941741145316,0.8948875695
2022-08-11 03:45:00,XRPUSDT,273448705.90000000,104034407.85064329,"","",2.5616302186878728,0.9011863927
2022-08-11 03:50:00,XRPUSDT,273712632.00000000,104175027.73920000,"","",2.558735936465917,1.1622376359
2022-08-11 03:55:00,XRPUSDT,274382820.60000000,104446671.49889603,"","",2.5606611570247932,1.1388276720
2022-08-11 04:00:00,XRPUSDT,275126721.10000000,104823280.73910000,"","",2.548780487804878,1.9280390729
2022-08-11 04:05:00,XRPUSDT,275075034.60000000,104968633.20336000,"","",2.556197392308962,1.1684620116
2022-08-11 04:10:00,XRPUSDT,275102421.70000000,104924063.63638000,"","",2.5609715796430934,1.5397986212
2022-08-11 04:15:00,XRPUSDT,274938201.80000000,104914680.19744462,"","",2.5638526350569966,1.8008533465
2022-08-11 04:20:00,XRPUSDT,274917165.00000000,105018357.03000000,"","",2.5675363276089826,1.4148550104
2022-08-11 04:25:00,XRPUSDT,274763071.40000000,104932016.96766000,"","",2.5641490765171504,1.1067832407
2022-08-11 04:30:00,XRPUSDT,274813537.90000000,104896327.41643000,"","",2.5586104708594006,1.4428711096
2022-08-11 04:35:00,XRPUSDT,274689455.30000000,104908795.19826889,"","",2.556231502795133,1.5443751001
2022-08-11 04:40:00,XRPUSDT,274574333.20000000,104709545.24955636,"","",2.556833114323259,0.5697032119
2022-08-11 04:45:00,XRPUSDT,274650638.80000000,104950468.86850457,"","",2.552873563218391,1.4488888889
2022-08-11 04:50:00,XRPUSDT,274799782.10000000,104973516.76220000,"","",2.5504181013280864,2.5513190196
2022-08-11 04:55:00,XRPUSDT,275066038.20000000,105185253.00768000,"","",2.5524762217120367,1.6925953613
2022-08-11 05:00:00,XRPUSDT,274743666.60000000,105151066.48917171,"","",2.5654105644232352,0.5821762329
2022-08-11 05:05:00,XRPUSDT,274613356.50000000,105094531.53255000,"","",2.5602429415627053,0.8177005091
2022-08-11 05:10:00,XRPUSDT,274683853.50000000,105286321.04655000,"","",2.5674120355146335,2.0582460437
2022-08-11 05:15:00,XRPUSDT,274211741.30000000,105042993.72184873,"","",2.5712403228463185,0.8901741240
2022-08-11 05:20:00,XRPUSDT,274061736.90000000,104965645.23270000,"","",2.568207997367122,0.5084575713
2022-08-11 05:25:00,XRPUSDT,274070624.20000000,105023863.19344000,"","",2.567740874712266,0.7960964734
2022-08-11 05:30:00,XRPUSDT,274181127.30000000,104824599.57198323,"","",2.551277850589777,0.5898179507
2022-08-11 05:35:00,XRPUSDT,274380592.00000000,105201346.58205840,"","",2.547747747747748,1.6518729753
2022-08-11 05:40:00,XRPUSDT,274244024.80000000,105309705.52320000,"","",2.537831641008844,2.7729515900
2022-08-11 05:45:00,XRPUSDT,274000902.20000000,105003842.30508977,"","",2.535942361224824,0.2361974882
2022-08-11 05:50:00,XRPUSDT,273824743.90000000,104917492.25859316,"","",2.5315565729234795,0.7941158232
2022-08-11 05:55:00,XRPUSDT,274178812.00000000,104533378.21987444,"","",2.544931821915558,0.2705924888
2022-08-11 06:00:00,XRPUSDT,273509445.10000000,104398555.19467000,"","",2.5474428547936196,0.8100710742
2022-08-11 06:05:00,XRPUSDT,273485082.10000000,104400050.29376050,"","",2.5436638214051213,0.9949529628
2022-08-11 06:10:00,XRPUSDT,273463514.40000000,104575565.39062417,"","",2.542336724647194,1.6010014753
2022-08-11 06:15:00,XRPUSDT,273281675.50000000,104338943.70590000,"","",2.5360419397116645,0.6016550707
2022-08-11 06:20:00,XRPUSDT,273006863.50000000,103988314.30715000,"","",2.534830355679397,0.8401663353
2022-08-11 06:25:00,XRPUSDT,272986016.20000000,104116866.57868000,"","",2.5341411495005732,1.1645193886
2022-08-11 06:30:00,XRPUSDT,272853613.80000000,103871471.69551879,"","",2.549638395792242,0.4622593059
2022-08-11 06:35:00,XRPUSDT,273145949.30000000,103937157.92665887,"","",2.544679455648467,0.7244431312
2022-08-11 06:40:00,XRPUSDT,273646287.00000000,104231870.71830000,"","",2.531643499591169,1.4922925483
2022-08-11 06:45:00,XRPUSDT,273917234.00000000,104325405.15223980,"","",2.5252080274106707,0.9161167651
2022-08-11 06:50:00,XRPUSDT,273846059.60000000,104295980.59807190,"","",2.5206059618830428,1.0775303237
2022-08-11 06:55:00,XRPUSDT,273883825.10000000,104327760.92497398,"","",2.523615635179153,2.0904864660
2022-08-11 07:00:00,XRPUSDT,273797245.20000000,104193434.87993437,"","",2.519765739385066,0.9013668957
2022-08-11 07:05:00,XRPUSDT,273893982.20000000,104216660.22710000,"","",2.5116731517509727,0.9864176040
2022-08-11 07:10:00,XRPUSDT,273724754.70000000,104097524.21241000,"","",2.513115284974093,0.6352648738
2022-08-11 07:15:00,XRPUSDT,273665318.00000000,104211753.09440000,"","",2.5051646223369914,1.1726382052
2022-08-11 07:20:00,XRPUSDT,273756257.60000000,104465387.90016000,"","",2.516761133603239,1.7131585147
2022-08-11 07:25:00,XRPUSDT,273964508.30000000,104741247.82505485,"","",2.5201102821926695,1.5926346710
2022-08-11 07:30:00,XRPUSDT,274078051.60000000,104697815.71120000,"","",2.511646716273051,0.9965219438
2022-08-11 07:35:00,XRPUSDT,274060955.90000000,104566694.30263830,"","",2.526050965752313,0.8177740863
2022-08-11 07:40:00,XRPUSDT,273963565.70000000,104489703.95798000,"","",2.5199158031088085,0.7916227230
2022-08-11 07:45:00,XRPUSDT,273059060.70000000,103926278.50242000,"","",2.51528384279476,0.8929848221
2022-08-11 07:50:00,XRPUSDT,273357577.30000000,103936977.52610232,"","",2.4975060337892194,1.2765415013
2022-08-11 07:55:00,XRPUSDT,272786316.60000000,103604243.04468000,"","",2.4942491495221124,0.7254805766
2022-08-11 08:00:00,XRPUSDT,272888604.90000000,103663553.32861540,"","",2.479542525773196,1.0887687249
2022-08-11 08:05:00,XRPUSDT,273250178.80000000,103687223.20225847,"","",2.4661858974358974,0.9643376625
2022-08-11 08:10:00,XRPUSDT,272996068.30000000,103683906.74034000,"","",2.464411670407182,0.8626566021
2022-08-11 08:15:00,XRPUSDT,272781687.20000000,103604443.37107410,"","",2.470550473439255,0.9370241231
2022-08-11 08:20:00,XRPUSDT,273099917.20000000,103941828.48632000,"","",2.474470134874759,1.2391421114
2022-08-11 08:25:00,XRPUSDT,273341496.60000000,104102505.32528007,"","",2.4744268077601412,1.3373974702
2022-08-11 08:30:00,XRPUSDT,273377202.20000000,104129376.31798000,"","",2.4818444730077123,0.8840033100
2022-08-11 08:35:00,XRPUSDT,273337240.90000000,104050158.61059809,"","",2.481529071635079,1.1309463966
2022-08-11 08:40:00,XRPUSDT,273393640.50000000,103971601.48215000,"","",2.486182519280206,0.7950680564
2022-08-11 08:45:00,XRPUSDT,273054228.70000000,103833648.91217725,"","",2.49243399871217,0.4772529340
2022-08-11 08:50:00,XRPUSDT,273375601.40000000,103956652.02837457,"","",2.4901897716307495,1.0597473338
2022-08-11 08:55:00,XRPUSDT,274632384.30000000,104332842.79557000,"","",2.5017741935483873,0.7682699114
2022-08-11 09:00:00,XRPUSDT,273905048.60000000,104331495.76332857,"","",2.494363929146538,0.4766579260
2022-08-11 09:05:00,XRPUSDT,273730591.90000000,104189021.33211818,"","",2.49501287001287,0.5038669643
2022-08-11 09:10:00,XRPUSDT,273507727.00000000,104124391.66890000,"","",2.499838917525773,0.5512886685
2022-08-11 09:15:00,XRPUSDT,273451076.70000000,104075479.79202000,"","",2.4990344383649825,0.3196316066
2022-08-11 09:20:00,XRPUSDT,273415844.70000000,104034728.90835000,"","",2.4995978767894482,0.3795293912
2022-08-11 09:25:00,XRPUSDT,273141716.20000000,103853077.47432365,"","",2.499517994858612,0.7157811185
2022-08-11 09:30:00,XRPUSDT,273190939.80000000,104058428.96982000,"","",2.487516005121639,2.8121610318
2022-08-11 09:35:00,XRPUSDT,272891086.70000000,103971504.03270000,"","",2.4891982717234757,0.9672090095
2022-08-11 09:40:00,XRPUSDT,272976566.10000000,104022705.06450199,"","",2.489443378119002,1.8011747724
2022-08-11 09:45:00,XRPUSDT,272454101.90000000,103697126.44862963,"","",2.5048200514138816,0.3179486800
