create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-03 00:05:00,XRPUSDT,289328462.9000000000000000,140411103.0453700000000000,2.95923013,1.73457700,3.25998205,0.54847300
2024-07-03 00:10:00,XRPUSDT,289426904.3000000000000000,140552760.9560068200000000,2.96393782,1.73339300,3.26611997,0.95066500
2024-07-03 00:15:00,XRPUSDT,289490974.7000000000000000,140517978.2737122200000000,2.96721992,1.73245100,3.26930426,0.25105000
2024-07-03 00:20:00,XRPUSDT,289451578.2000000000000000,140505834.0182012600000000,2.96761470,1.73197100,3.27064117,1.02728800
2024-07-03 00:25:00,XRPUSDT,289467435.4000000000000000,140507493.1431600000000000,2.96596804,1.73216500,3.26993589,0.39990300
2024-07-03 00:30:00,XRPUSDT,289417903.1000000000000000,140390138.9386015200000000,2.96761470,1.73430900,3.26971094,0.26925600
2024-07-03 00:35:00,XRPUSDT,289530608.0000000000000000,140638838.4968259300000000,2.95920480,1.73286700,3.26150393,3.54415500
2024-07-03 00:40:00,XRPUSDT,289484988.7000000000000000,140689704.5082000000000000,2.95484673,1.73342000,3.25502076,1.16286400
2024-07-03 00:45:00,XRPUSDT,290061398.4000000000000000,141194608.2000201600000000,2.93266063,1.73294300,3.23570152,2.05403900
2024-07-03 00:50:00,XRPUSDT,290080015.7000000000000000,140958564.6243000600000000,2.93509170,1.73154500,3.23854237,0.24210900
2024-07-03 00:55:00,XRPUSDT,289833892.7000000000000000,140754546.1717507000000000,2.93428101,1.73218700,3.23633926,0.90134500
2024-07-03 01:00:00,XRPUSDT,289759712.4000000000000000,140691451.9971861000000000,2.93547722,1.73417100,3.23472238,0.78388100
2024-07-03 01:05:00,XRPUSDT,289287110.2000000000000000,140333177.1580200000000000,2.93261900,1.73512100,3.24241406,1.09567300
2024-07-03 01:10:00,XRPUSDT,289946556.6000000000000000,140769053.2293000000000000,2.92457871,1.74459400,3.23654233,0.51971000
2024-07-03 01:15:00,XRPUSDT,289901128.3000000000000000,140833968.1281400000000000,2.92132293,1.74408000,3.22499443,0.97725100
2024-07-03 01:20:00,XRPUSDT,289731530.0000000000000000,140573337.3340593000000000,2.82638332,1.74488800,3.14210642,0.76515500
2024-07-03 01:25:00,XRPUSDT,289808008.3000000000000000,140788730.4321400000000000,2.82908726,1.74736900,3.14274767,1.02230600
2024-07-03 01:30:00,XRPUSDT,289859804.0000000000000000,140664432.3724635000000000,2.82818765,1.74741600,3.14149705,0.71482900
2024-07-03 01:35:00,XRPUSDT,289893311.3000000000000000,140540277.3182400000000000,2.84279388,1.74870900,3.15290889,0.57561000
2024-07-03 01:40:00,XRPUSDT,289833089.9000000000000000,140627015.2194800000000000,2.84638615,1.74851700,3.15574580,0.60567100
2024-07-03 01:45:00,XRPUSDT,289986767.0000000000000000,140875571.4086000000000000,2.83842444,1.74777400,3.14838356,1.64513200
2024-07-03 01:50:00,XRPUSDT,290263383.5000000000000000,140786652.0833734600000000,2.84891217,1.74582600,3.15771554,0.38768900
2024-07-03 01:55:00,XRPUSDT,290210428.9000000000000000,140606952.8020500000000000,2.85391445,1.74739900,3.16270627,0.35695400
2024-07-03 02:00:00,XRPUSDT,289974913.3000000000000000,140115878.1065600000000000,2.83909200,1.74343000,3.16240635,1.02300600
2024-07-03 02:05:00,XRPUSDT,290023738.3000000000000000,139936453.7297500000000000,2.83733974,1.74599000,3.18634767,0.81581200
2024-07-03 02:10:00,XRPUSDT,289940330.5000000000000000,139983191.5654000000000000,2.83520224,1.74895700,3.18228653,1.33901100
2024-07-03 02:15:00,XRPUSDT,289890539.8000000000000000,140046119.7773800000000000,2.82564410,1.74836600,3.17564018,1.08429100
2024-07-03 02:20:00,XRPUSDT,289905221.4000000000000000,140024221.9362000000000000,2.82644298,1.74749700,3.17582057,0.66948000
2024-07-03 02:25:00,XRPUSDT,289956920.7000000000000000,140020197.0060300000000000,2.82704214,1.74370300,3.17769997,0.67449500
2024-07-03 02:30:00,XRPUSDT,289889951.7000000000000000,140277747.6276300000000000,2.82017544,1.74186600,3.17038008,1.72519700
2024-07-03 02:35:00,XRPUSDT,289847922.6000000000000000,140141470.5771000000000000,2.82647764,1.76672300,3.17307692,0.80701200
2024-07-03 02:40:00,XRPUSDT,289909804.4000000000000000,140171390.4274000000000000,2.81101596,1.76791700,3.17890360,1.13662700
2024-07-03 02:45:00,XRPUSDT,289834387.9000000000000000,139903059.0393300000000000,2.81559454,1.76723700,3.18592414,0.58859400
2024-07-03 02:50:00,XRPUSDT,289906215.6000000000000000,140039353.9949364400000000,2.81258523,1.76711000,3.18308316,1.18968500
2024-07-03 02:55:00,XRPUSDT,289925616.3000000000000000,140116686.9772646700000000,2.81701131,1.76224100,3.18559526,1.12579400
2024-07-03 03:00:00,XRPUSDT,289943141.8000000000000000,140198967.6132639300000000,2.82440360,1.76329600,3.19053891,1.28570900
2024-07-03 03:05:00,XRPUSDT,289882530.0000000000000000,140028098.1778854000000000,2.82830854,1.76636000,3.19384615,0.52985000
2024-07-03 03:10:00,XRPUSDT,289913267.0000000000000000,139796177.3474000000000000,2.82804544,1.76574100,3.19520510,0.65126700
